Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1301050 | 1 | 284 | 71
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1301051 | 1 | 285 | 71
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1301052 | 1 | 286 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1301053 | 1 | 840 | 71
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1301054 | 1 | 841 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1301055 | 1 | 282 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1659 | 1664 | 8 | 1301056 | 1 | 1509 | 71
1924 | Revision_1924/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1301057 | 1 | 2062 | 71
1924 | Revision_1924/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1301058 | 1 | 2062 | 71
1924 | Revision_1924/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1301059 | 1 | 2257 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1301060 | 1 | 2264 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1301061 | 1 | 2167 | 71
1924 | Revision_1924/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1301062 | 1 | 2258 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1301063 | 1 | 1408 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1301064 | 1 | 364 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1301065 | 1 | 1017 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1301066 | 1 | 1145 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1301067 | 1 | 1144 | 71
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1301068 | 1 | 1015 | 71
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1301069 | 2 | 287 | 80
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1301070 | 2 | 288 | 80
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1301071 | 3 | 289 | 75
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1301072 | 3 | 291 | 75
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1301073 | 3 | 292 | 75
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1301074 | 3 | 290 | 75
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1301075 | 4 | 293 | 90
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1301076 | 4 | 294 | 90
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1301077 | 5 | 295 | 72
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1301078 | 5 | 296 | 72
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1301079 | 6 | 297 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1301080 | 6 | 298 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1301081 | 6 | 299 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1301082 | 6 | 300 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1301083 | 7 | 301 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1301084 | 7 | 302 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1301085 | 7 | 303 | 100
1924 | Revision_1924/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1301086 | 7 | 304 | 100
1924 | Revision_1924/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1301087 | 8 | 909 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1301088 | 8 | 2199 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1301089 | 8 | 1117 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1301090 | 8 | 2435 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1221 | 1226 | 5 | 1301091 | 8 | 1994 | 75
1924 | Revision_1924/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1301092 | 8 | 910 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1301093 | 8 | 1462 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1301094 | 8 | 1571 | 75
1924 | Revision_1924/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1301095 | 8 | 2412 | 75
