Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1396380 | 1 | 284 | 71
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1396381 | 1 | 285 | 71
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1396382 | 1 | 286 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1396383 | 1 | 840 | 71
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1396384 | 1 | 841 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1396385 | 1 | 282 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1765 | 1770 | 8 | 1396386 | 1 | 1509 | 71
2033 | Revision_2033/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1396387 | 1 | 2062 | 71
2033 | Revision_2033/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1396388 | 1 | 2257 | 71
2033 | Revision_2033/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1396389 | 1 | 2062 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1396390 | 1 | 2167 | 71
2033 | Revision_2033/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1396391 | 1 | 2258 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1396392 | 1 | 2264 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1396393 | 1 | 364 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1396394 | 1 | 1408 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1396395 | 1 | 1017 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1396396 | 1 | 1145 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1396397 | 1 | 1144 | 71
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1396398 | 1 | 1015 | 71
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1396399 | 2 | 287 | 80
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1396400 | 2 | 288 | 80
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1396401 | 3 | 289 | 75
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1396402 | 3 | 290 | 75
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1396403 | 3 | 292 | 75
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1396404 | 3 | 291 | 75
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1396405 | 4 | 293 | 90
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1396406 | 4 | 294 | 90
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1396407 | 5 | 295 | 72
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1396408 | 5 | 296 | 72
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1396409 | 6 | 297 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1396410 | 6 | 298 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1396411 | 6 | 299 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1396412 | 6 | 300 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1396413 | 7 | 301 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1396414 | 7 | 302 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1396415 | 7 | 303 | 100
2033 | Revision_2033/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1396416 | 7 | 304 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1396417 | 8 | 909 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 933 | 939 | 5 | 1396418 | 8 | 2435 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1396419 | 8 | 1462 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1396420 | 8 | 1117 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1396421 | 8 | 1571 | 75
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1396422 | 8 | 910 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1396423 | 8 | 2487 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1396424 | 8 | 1994 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1396425 | 8 | 2412 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 939 | 944 | 5 | 1396426 | 8 | 2436 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1396427 | 8 | 2191 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1396428 | 8 | 1175 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1396429 | 8 | 1435 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1396430 | 8 | 1174 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1396431 | 8 | 1175 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1396432 | 8 | 1178 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1396433 | 8 | 1178 | 75
2033 | Revision_2033/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1396434 | 8 | 1175 | 75
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1396435 | 9 | 911 | 86
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1396436 | 9 | 912 | 86
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1396437 | 9 | 913 | 86
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1396438 | 9 | 914 | 86
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1396439 | 9 | 915 | 86
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1396440 | 10 | 916 | 83
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1396441 | 10 | 917 | 83
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1396442 | 11 | 918 | 85
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1396443 | 11 | 919 | 85
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1396444 | 12 | 920 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1396445 | 12 | 921 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1396446 | 13 | 922 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1396447 | 13 | 923 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1396448 | 14 | 924 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1396449 | 14 | 925 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1396450 | 15 | 926 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1396451 | 15 | 927 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1396452 | 15 | 928 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1396453 | 16 | 926 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1396454 | 16 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1396455 | 16 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1396456 | 16 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1396457 | 16 | 927 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1396458 | 16 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1396459 | 16 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1396460 | 17 | 929 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1396461 | 17 | 931 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1396462 | 17 | 932 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1396463 | 18 | 933 | 71
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1396464 | 18 | 934 | 71
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1396465 | 19 | 935 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1396466 | 19 | 936 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1396467 | 20 | 937 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1396468 | 20 | 939 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1396469 | 20 | 938 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1396470 | 20 | 940 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1396471 | 21 | 941 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1396472 | 21 | 942 | 100
2033 | Revision_2033/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1396473 | 22 | 943 | 100
