Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 344187 | 1 | 1078 | 80
657 | Revision_657/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 344188 | 1 | 1079 | 80
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 344189 | 2 | 284 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 344190 | 2 | 285 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 344191 | 2 | 286 | 75
657 | Revision_657/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 344192 | 2 | 840 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 344193 | 2 | 841 | 75
657 | Revision_657/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 344194 | 2 | 282 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 344195 | 3 | 287 | 80
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 344196 | 3 | 288 | 80
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 344197 | 4 | 289 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 344198 | 4 | 291 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 344199 | 4 | 290 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 344200 | 4 | 292 | 75
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 344201 | 5 | 293 | 90
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 344202 | 5 | 294 | 90
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 344203 | 6 | 295 | 72
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 344204 | 6 | 296 | 72
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 344205 | 7 | 297 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 344206 | 7 | 298 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 344207 | 7 | 299 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 344208 | 7 | 300 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 344209 | 8 | 301 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 344210 | 8 | 302 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 344211 | 8 | 303 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 344212 | 8 | 304 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 344213 | 9 | 909 | 75
657 | Revision_657/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 344214 | 9 | 750 | 75
