Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1122159 | 1 | 284 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1122160 | 1 | 285 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1122161 | 1 | 286 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1122162 | 1 | 840 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1122163 | 1 | 1509 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1122164 | 1 | 1551 | 71
1723 | Revision_1723/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1122165 | 1 | 841 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1122166 | 1 | 282 | 71
1723 | Revision_1723/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1122167 | 1 | 2062 | 71
1723 | Revision_1723/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1122168 | 1 | 2062 | 71
1723 | Revision_1723/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1122169 | 1 | 2257 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1122170 | 1 | 2264 | 71
1723 | Revision_1723/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1122171 | 1 | 2167 | 71
1723 | Revision_1723/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1122172 | 1 | 2258 | 71
