Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2443 | Revision_2443/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1655347 | 1 | 2951 | 100
2443 | Revision_2443/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1655348 | 1 | 2952 | 100
2443 | Revision_2443/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1655349 | 2 | 2953 | 100
2443 | Revision_2443/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1655350 | 2 | 2954 | 100
2443 | Revision_2443/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1655351 | 3 | 284 | 71
2443 | Revision_2443/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1655352 | 3 | 285 | 71
2443 | Revision_2443/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1655353 | 3 | 286 | 71
2443 | Revision_2443/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1655354 | 3 | 840 | 71
2443 | Revision_2443/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1655355 | 3 | 282 | 71
2443 | Revision_2443/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1655356 | 3 | 841 | 71
2443 | Revision_2443/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1655357 | 3 | 1509 | 71
2443 | Revision_2443/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1655358 | 3 | 2062 | 71
2443 | Revision_2443/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1655359 | 3 | 2257 | 71
2443 | Revision_2443/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1655360 | 3 | 2062 | 71
2443 | Revision_2443/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1655361 | 3 | 2264 | 71
