Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 91627 | 1 | 1 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 91628 | 1 | 2 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 91629 | 2 | 3 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 91630 | 2 | 4 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 91631 | 2 | 5 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 91632 | 3 | 6 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 91633 | 3 | 7 | 73
165 | Revision_165/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 91634 | 4 | 8 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 91635 | 4 | 9 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 91636 | 5 | 10 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 91637 | 5 | 11 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91638 | 6 | 12 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91639 | 6 | 13 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 91640 | 7 | 14 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 91641 | 7 | 15 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 91642 | 8 | 680 | 75
165 | Revision_165/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 234 | 239 | 6 | 91643 | 8 | 681 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91644 | 9 | 16 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 91645 | 9 | 694 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 91646 | 9 | 23 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 91647 | 9 | 18 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 91648 | 9 | 693 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 91649 | 9 | 20 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 91650 | 9 | 21 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 91651 | 9 | 17 | 75
165 | Revision_165/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 91652 | 9 | 24 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 91653 | 10 | 25 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 91654 | 10 | 26 | 71
165 | Revision_165/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 91655 | 11 | 27 | 91
165 | Revision_165/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 91656 | 11 | 28 | 91
165 | Revision_165/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91657 | 12 | 29 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91658 | 12 | 30 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 91659 | 13 | 31 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 91660 | 13 | 32 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 91661 | 14 | 33 | 90
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 91662 | 14 | 34 | 90
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 91663 | 15 | 35 | 93
165 | Revision_165/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 91664 | 15 | 36 | 93
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 91665 | 16 | 37 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 91666 | 16 | 38 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 91667 | 16 | 39 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91668 | 17 | 40 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91669 | 17 | 41 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 91670 | 18 | 42 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 91671 | 18 | 43 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 91672 | 18 | 44 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 91673 | 18 | 45 | 75
165 | Revision_165/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91674 | 19 | 46 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91675 | 19 | 47 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91676 | 20 | 48 | 100
165 | Revision_165/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91677 | 20 | 49 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91678 | 21 | 53 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91679 | 21 | 55 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91680 | 21 | 54 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91681 | 22 | 56 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91682 | 22 | 58 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91683 | 22 | 57 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91684 | 23 | 59 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91685 | 23 | 61 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91686 | 23 | 60 | 100
165 | Revision_165/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91687 | 24 | 62 | 100
