Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2607 | Revision_2607/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1753606 | 1 | 2951 | 100
2607 | Revision_2607/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1753607 | 1 | 2952 | 100
2607 | Revision_2607/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1753608 | 2 | 2953 | 100
2607 | Revision_2607/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1753609 | 2 | 2954 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1753610 | 3 | 284 | 71
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1753611 | 3 | 285 | 71
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1753612 | 3 | 286 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1753613 | 3 | 840 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1753614 | 3 | 1509 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2958 | 2963 | 7 | 1753615 | 3 | 1551 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2968 | 2973 | 7 | 1753616 | 3 | 3048 | 71
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1753617 | 3 | 841 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1753618 | 3 | 282 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2906 | 2911 | 7 | 1753619 | 3 | 3049 | 71
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1753620 | 3 | 2062 | 71
2607 | Revision_2607/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1753621 | 3 | 2257 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1753622 | 3 | 2264 | 71
2607 | Revision_2607/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1753623 | 3 | 2258 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1753624 | 3 | 1017 | 71
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1753625 | 3 | 1015 | 71
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1753626 | 4 | 287 | 80
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1753627 | 4 | 288 | 80
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1753628 | 5 | 289 | 75
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1753629 | 5 | 290 | 75
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1753630 | 5 | 292 | 75
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1753631 | 5 | 291 | 75
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1753632 | 6 | 293 | 90
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1753633 | 6 | 294 | 90
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1753634 | 7 | 295 | 72
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1753635 | 7 | 296 | 72
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1753636 | 8 | 297 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1753637 | 8 | 298 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1753638 | 8 | 299 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1753639 | 8 | 300 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1753640 | 9 | 301 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1753641 | 9 | 302 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1753642 | 9 | 303 | 100
2607 | Revision_2607/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1753643 | 9 | 304 | 100
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1753644 | 10 | 2065 | 85
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1753645 | 10 | 2066 | 85
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1753646 | 11 | 1430 | 83
2607 | Revision_2607/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1753647 | 11 | 2176 | 83
2607 | Revision_2607/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1753648 | 11 | 2177 | 83
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1753649 | 12 | 1429 | 100
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1753650 | 12 | 2245 | 100
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1753651 | 13 | 1430 | 100
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1753652 | 13 | 2058 | 100
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1753653 | 14 | 2089 | 100
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1753654 | 14 | 2058 | 100
2607 | Revision_2607/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1753655 | 15 | 2089 | 75
2607 | Revision_2607/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1753656 | 15 | 2480 | 75
2607 | Revision_2607/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1753657 | 15 | 2538 | 75
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1753658 | 15 | 861 | 75
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1753659 | 15 | 862 | 75
2607 | Revision_2607/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1753660 | 15 | 860 | 75
2607 | Revision_2607/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1753661 | 15 | 2538 | 75
