Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1170345 | 1 | 284 | 71
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1170346 | 1 | 285 | 71
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1170347 | 1 | 286 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1170348 | 1 | 840 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1170349 | 1 | 1509 | 71
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1170350 | 1 | 841 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1170351 | 1 | 1551 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1170352 | 1 | 282 | 71
1777 | Revision_1777/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1170353 | 1 | 2062 | 71
1777 | Revision_1777/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1170354 | 1 | 2062 | 71
1777 | Revision_1777/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1170355 | 1 | 2257 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1170356 | 1 | 2264 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1170357 | 1 | 2167 | 71
1777 | Revision_1777/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1170358 | 1 | 2159 | 71
1777 | Revision_1777/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1170359 | 1 | 2258 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1170360 | 1 | 364 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1170361 | 1 | 1017 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1170362 | 1 | 1408 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1170363 | 1 | 1144 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1170364 | 1 | 1145 | 71
1777 | Revision_1777/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1170365 | 1 | 1015 | 71
1777 | Revision_1777/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1170366 | 1 | 2160 | 71
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1170367 | 2 | 287 | 80
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1170368 | 2 | 288 | 80
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1170369 | 3 | 289 | 75
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1170370 | 3 | 291 | 75
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1170371 | 3 | 292 | 75
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1170372 | 3 | 290 | 75
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1170373 | 4 | 293 | 90
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1170374 | 4 | 294 | 90
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1170375 | 5 | 295 | 72
1777 | Revision_1777/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1170376 | 5 | 296 | 72
