Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 954135 | 1 | 284 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 954136 | 1 | 285 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 954137 | 1 | 286 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 954138 | 1 | 840 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 954139 | 1 | 1551 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 954140 | 1 | 1509 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 954141 | 1 | 841 | 75
1530 | Revision_1530/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 954142 | 1 | 282 | 75
1530 | Revision_1530/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 954143 | 1 | 2062 | 75
1530 | Revision_1530/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 954144 | 1 | 2062 | 75
1530 | Revision_1530/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 954145 | 1 | 2257 | 75
1530 | Revision_1530/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 954146 | 1 | 2159 | 75
1530 | Revision_1530/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 954147 | 1 | 2258 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 954148 | 2 | 287 | 80
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 954149 | 2 | 288 | 80
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 954150 | 3 | 289 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 954151 | 3 | 291 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 954152 | 3 | 292 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 954153 | 3 | 290 | 75
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 954154 | 4 | 293 | 90
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 954155 | 4 | 294 | 90
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 954156 | 5 | 295 | 72
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 954157 | 5 | 296 | 72
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 954158 | 6 | 297 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 954159 | 6 | 298 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 954160 | 6 | 299 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 954161 | 6 | 300 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 954162 | 7 | 301 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 954163 | 7 | 302 | 100
1530 | Revision_1530/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 954164 | 7 | 303 | 100
