Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2645 | Revision_2645/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1776941 | 1 | 2951 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1776942 | 1 | 2952 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1776943 | 2 | 2953 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1776944 | 2 | 2954 | 100
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1776945 | 3 | 284 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1776946 | 3 | 285 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1776947 | 3 | 286 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1776948 | 3 | 840 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1776949 | 3 | 841 | 71
2645 | Revision_2645/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1776950 | 3 | 2537 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1776951 | 3 | 1509 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1776952 | 3 | 1551 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1776953 | 3 | 282 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1776954 | 3 | 3048 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1776955 | 3 | 3049 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1776956 | 3 | 3052 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1776957 | 3 | 2264 | 71
2645 | Revision_2645/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1776958 | 3 | 2257 | 71
2645 | Revision_2645/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1776959 | 3 | 2062 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1776960 | 3 | 1017 | 71
2645 | Revision_2645/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1776961 | 3 | 2258 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1776962 | 3 | 1015 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1776963 | 4 | 287 | 80
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1776964 | 4 | 288 | 80
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1776965 | 5 | 289 | 75
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1776966 | 5 | 290 | 75
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1776967 | 5 | 292 | 75
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1776968 | 5 | 291 | 75
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1776969 | 6 | 293 | 90
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1776970 | 6 | 294 | 90
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1776971 | 7 | 295 | 72
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1776972 | 7 | 296 | 72
