Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2888 | Revision_2888/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1926843 | 1 | 4006 | 76
2888 | Revision_2888/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1926844 | 1 | 4007 | 76
2888 | Revision_2888/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1926845 | 2 | 4008 | 100
2888 | Revision_2888/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1926846 | 2 | 4013 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1926847 | 2 | 2952 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1926848 | 3 | 2953 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1926849 | 3 | 2954 | 100
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1926850 | 4 | 284 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1926851 | 4 | 285 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1926852 | 4 | 286 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1926853 | 4 | 840 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1926854 | 4 | 1509 | 71
2888 | Revision_2888/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1926855 | 4 | 3066 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1926856 | 4 | 841 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1926857 | 4 | 1551 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1926858 | 4 | 3128 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1926859 | 4 | 282 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1926860 | 4 | 3048 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1926861 | 4 | 3052 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1926862 | 4 | 2264 | 71
2888 | Revision_2888/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1926863 | 4 | 2257 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1926864 | 4 | 1017 | 71
2888 | Revision_2888/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1926865 | 4 | 2258 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1926866 | 4 | 1015 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1926867 | 5 | 287 | 80
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1926868 | 5 | 288 | 80
