Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 812808 | 1 | 284 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 812809 | 1 | 285 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 812810 | 1 | 286 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 812811 | 1 | 840 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 812812 | 1 | 1551 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 812813 | 1 | 282 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 812814 | 1 | 841 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 812815 | 1 | 1509 | 75
1360 | Revision_1360/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 812816 | 1 | 2062 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 812817 | 2 | 287 | 80
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 812818 | 2 | 288 | 80
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 812819 | 3 | 289 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 812820 | 3 | 291 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 812821 | 3 | 290 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 812822 | 3 | 292 | 75
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 812823 | 4 | 293 | 90
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 812824 | 4 | 294 | 90
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 812825 | 5 | 295 | 72
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 812826 | 5 | 296 | 72
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 812827 | 6 | 297 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 812828 | 6 | 298 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 812829 | 6 | 299 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 812830 | 6 | 300 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 812831 | 7 | 301 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 812832 | 7 | 302 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 812833 | 7 | 303 | 100
1360 | Revision_1360/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 812834 | 7 | 304 | 100
1360 | Revision_1360/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 812835 | 8 | 909 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 812836 | 8 | 1117 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 812837 | 8 | 1462 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 812838 | 8 | 1994 | 75
1360 | Revision_1360/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 812839 | 8 | 910 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 812840 | 8 | 1571 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 70 | 74 | 5 | 812841 | 8 | 2112 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 107 | 111 | 5 | 812842 | 8 | 2113 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 116 | 120 | 5 | 812843 | 8 | 2116 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 812844 | 8 | 1444 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 99 | 103 | 5 | 812845 | 8 | 2114 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 87 | 91 | 5 | 812846 | 8 | 2115 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 93 | 97 | 5 | 812847 | 8 | 2117 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 585 | 589 | 5 | 812848 | 8 | 2121 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 812849 | 8 | 1098 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 812850 | 8 | 1097 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 812851 | 8 | 1431 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 812852 | 8 | 2067 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1406 | 1410 | 5 | 812853 | 8 | 1999 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 812854 | 8 | 721 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1452 | 1456 | 5 | 812855 | 8 | 2090 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1366 | 5 | 812856 | 8 | 2005 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 812857 | 8 | 2002 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 812858 | 8 | 2072 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 812859 | 8 | 2073 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1350 | 1355 | 5 | 812860 | 8 | 2001 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1335 | 1340 | 5 | 812861 | 8 | 2001 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 812862 | 8 | 2003 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 812863 | 8 | 793 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1325 | 1329 | 5 | 812864 | 8 | 2007 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1520 | 1524 | 5 | 812865 | 8 | 1997 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1538 | 1542 | 5 | 812866 | 8 | 2091 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 866 | 870 | 5 | 812867 | 8 | 2092 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 812868 | 8 | 170 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 812869 | 8 | 2012 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 812870 | 8 | 305 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 812871 | 8 | 2082 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 812872 | 8 | 2074 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 758 | 762 | 5 | 812873 | 8 | 2008 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1273 | 1277 | 5 | 812874 | 8 | 2093 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 812875 | 8 | 729 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1267 | 1271 | 5 | 812876 | 8 | 2007 | 75
1360 | Revision_1360/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 812877 | 8 | 2063 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 859 | 864 | 5 | 812878 | 8 | 1995 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 812879 | 8 | 997 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 812880 | 8 | 171 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 812881 | 8 | 664 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 812882 | 8 | 236 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 521 | 525 | 5 | 812883 | 8 | 140 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 812884 | 8 | 136 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 812885 | 8 | 1000 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 812886 | 8 | 730 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 812887 | 8 | 791 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 812888 | 8 | 791 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 812889 | 8 | 791 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 812890 | 8 | 1532 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 5 | 812891 | 8 | 137 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Animate.java | U | 585 | 589 | 5 | 812892 | 8 | 139 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 582 | 5 | 812893 | 8 | 136 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 526 | 530 | 5 | 812894 | 8 | 143 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 812895 | 8 | 1917 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 812896 | 8 | 1414 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 112 | 116 | 5 | 812897 | 8 | 2060 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 812898 | 8 | 1918 | 75
1360 | Revision_1360/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 812899 | 8 | 1919 | 75
