Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1273804 | 1 | 284 | 71
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1273805 | 1 | 285 | 71
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1273806 | 1 | 286 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1273807 | 1 | 840 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1273808 | 1 | 1509 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1273809 | 1 | 1551 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1273810 | 1 | 282 | 71
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1273811 | 1 | 841 | 71
1893 | Revision_1893/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1273812 | 1 | 2062 | 71
1893 | Revision_1893/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1273813 | 1 | 2062 | 71
1893 | Revision_1893/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1273814 | 1 | 2257 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1273815 | 1 | 2167 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1273816 | 1 | 2264 | 71
1893 | Revision_1893/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1273817 | 1 | 2159 | 71
1893 | Revision_1893/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1273818 | 1 | 2258 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1273819 | 1 | 364 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1273820 | 1 | 1408 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1273821 | 1 | 1017 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1273822 | 1 | 1145 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1273823 | 1 | 1144 | 71
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1273824 | 1 | 1015 | 71
1893 | Revision_1893/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1273825 | 1 | 2160 | 71
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1273826 | 2 | 287 | 80
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1273827 | 2 | 288 | 80
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1273828 | 3 | 289 | 75
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1273829 | 3 | 291 | 75
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1273830 | 3 | 292 | 75
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1273831 | 3 | 290 | 75
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1273832 | 4 | 293 | 90
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1273833 | 4 | 294 | 90
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1273834 | 5 | 295 | 72
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1273835 | 5 | 296 | 72
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1273836 | 6 | 297 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1273837 | 6 | 298 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1273838 | 6 | 299 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1273839 | 6 | 300 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1273840 | 7 | 301 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1273841 | 7 | 302 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1273842 | 7 | 303 | 100
1893 | Revision_1893/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1273843 | 7 | 304 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1273844 | 8 | 909 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1273845 | 8 | 2435 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1273846 | 8 | 2199 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1273847 | 8 | 1462 | 75
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1273848 | 8 | 910 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1184 | 1189 | 5 | 1273849 | 8 | 1994 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1273850 | 8 | 1571 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1273851 | 8 | 2412 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1273852 | 8 | 1117 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 922 | 5 | 1273853 | 8 | 2436 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1273854 | 8 | 1175 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1273855 | 8 | 2191 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1273856 | 8 | 1174 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1273857 | 8 | 1435 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1273858 | 8 | 1175 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1273859 | 8 | 1178 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1273860 | 8 | 1178 | 75
1893 | Revision_1893/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1273861 | 8 | 1175 | 75
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1273862 | 9 | 911 | 86
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1273863 | 9 | 912 | 86
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1273864 | 9 | 913 | 86
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1273865 | 9 | 914 | 86
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1273866 | 9 | 915 | 86
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1273867 | 10 | 916 | 83
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1273868 | 10 | 917 | 83
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1273869 | 11 | 918 | 85
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1273870 | 11 | 919 | 85
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1273871 | 12 | 920 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1273872 | 12 | 921 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1273873 | 13 | 922 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1273874 | 13 | 923 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1273875 | 14 | 924 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1273876 | 14 | 925 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1273877 | 15 | 926 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1273878 | 15 | 927 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1273879 | 15 | 928 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1273880 | 16 | 926 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1273881 | 16 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1273882 | 16 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1273883 | 16 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1273884 | 16 | 927 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1273885 | 16 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1273886 | 16 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1273887 | 17 | 929 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1273888 | 17 | 931 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1273889 | 17 | 932 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1273890 | 18 | 933 | 71
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1273891 | 18 | 934 | 71
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1273892 | 19 | 935 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1273893 | 19 | 936 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1273894 | 20 | 937 | 100
1893 | Revision_1893/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1273895 | 20 | 939 | 100
