Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1236310 | 1 | 284 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1236311 | 1 | 285 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1236312 | 1 | 286 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1236313 | 1 | 840 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1236314 | 1 | 282 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1236315 | 1 | 1509 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1236316 | 1 | 1551 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1236317 | 1 | 841 | 71
1851 | Revision_1851/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1236318 | 1 | 2062 | 71
1851 | Revision_1851/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1236319 | 1 | 2257 | 71
1851 | Revision_1851/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1236320 | 1 | 2062 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1236321 | 1 | 2167 | 71
1851 | Revision_1851/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1236322 | 1 | 2258 | 71
1851 | Revision_1851/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1236323 | 1 | 2159 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1236324 | 1 | 2264 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1236325 | 1 | 1408 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1236326 | 1 | 364 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1236327 | 1 | 1017 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1236328 | 1 | 1144 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1236329 | 1 | 1145 | 71
1851 | Revision_1851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1236330 | 1 | 1015 | 71
1851 | Revision_1851/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1236331 | 1 | 2160 | 71
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1236332 | 2 | 287 | 80
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1236333 | 2 | 288 | 80
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1236334 | 3 | 289 | 75
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1236335 | 3 | 291 | 75
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1236336 | 3 | 292 | 75
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1236337 | 3 | 290 | 75
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1236338 | 4 | 293 | 90
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1236339 | 4 | 294 | 90
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1236340 | 5 | 295 | 72
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1236341 | 5 | 296 | 72
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1236342 | 6 | 297 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1236343 | 6 | 298 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1236344 | 6 | 299 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1236345 | 6 | 300 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1236346 | 7 | 301 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1236347 | 7 | 302 | 100
1851 | Revision_1851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1236348 | 7 | 303 | 100
