Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2811 | Revision_2811/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1880157 | 1 | 4006 | 76
2811 | Revision_2811/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1880158 | 1 | 4007 | 76
2811 | Revision_2811/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1880159 | 2 | 4008 | 100
2811 | Revision_2811/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1880160 | 2 | 4013 | 100
2811 | Revision_2811/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1880161 | 2 | 2952 | 100
2811 | Revision_2811/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1880162 | 2 | 2951 | 100
2811 | Revision_2811/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1880163 | 3 | 2953 | 100
2811 | Revision_2811/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1880164 | 3 | 2954 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1880165 | 4 | 284 | 71
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1880166 | 4 | 285 | 71
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1880167 | 4 | 286 | 71
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1880168 | 4 | 840 | 71
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1880169 | 4 | 282 | 71
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1880170 | 4 | 3066 | 71
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1880171 | 4 | 1509 | 71
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1880172 | 4 | 1551 | 71
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1880173 | 4 | 3128 | 71
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1880174 | 4 | 841 | 71
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1880175 | 4 | 3048 | 71
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1880176 | 4 | 2062 | 71
2811 | Revision_2811/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1880177 | 4 | 2257 | 71
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1880178 | 4 | 3052 | 71
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1880179 | 4 | 2264 | 71
2811 | Revision_2811/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1880180 | 4 | 2258 | 71
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1880181 | 4 | 1017 | 71
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1880182 | 4 | 1015 | 71
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1880183 | 5 | 287 | 80
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1880184 | 5 | 288 | 80
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1880185 | 6 | 289 | 75
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1880186 | 6 | 292 | 75
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1880187 | 6 | 290 | 75
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1880188 | 6 | 291 | 75
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1880189 | 7 | 293 | 90
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1880190 | 7 | 294 | 90
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1880191 | 8 | 295 | 72
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1880192 | 8 | 296 | 72
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1880193 | 9 | 297 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1880194 | 9 | 298 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1880195 | 9 | 299 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1880196 | 9 | 300 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1880197 | 10 | 301 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1880198 | 10 | 302 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1880199 | 10 | 303 | 100
2811 | Revision_2811/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1880200 | 10 | 304 | 100
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1880201 | 11 | 1430 | 83
2811 | Revision_2811/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1880202 | 11 | 2176 | 83
2811 | Revision_2811/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1880203 | 11 | 2177 | 83
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1880204 | 12 | 1429 | 100
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1880205 | 12 | 2245 | 100
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1880206 | 13 | 1430 | 100
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1880207 | 13 | 2058 | 100
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1880208 | 14 | 2089 | 100
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1880209 | 14 | 2058 | 100
2811 | Revision_2811/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1880210 | 15 | 2089 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1880211 | 15 | 860 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1880212 | 15 | 3067 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1880213 | 15 | 861 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1880214 | 15 | 2480 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1880215 | 15 | 862 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1880216 | 15 | 1535 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1880217 | 15 | 1015 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1880218 | 15 | 3068 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1880219 | 15 | 2067 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1880220 | 15 | 3069 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1880221 | 15 | 4002 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1880222 | 15 | 275 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1880223 | 15 | 1431 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1880224 | 15 | 3992 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1880225 | 15 | 3993 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1880226 | 15 | 3109 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1880227 | 15 | 3108 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1880228 | 15 | 3994 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1880229 | 15 | 1462 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1880230 | 15 | 1462 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1880231 | 15 | 2487 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1880232 | 15 | 4019 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1880233 | 15 | 1571 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1880234 | 16 | 3110 | 77
2811 | Revision_2811/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1880235 | 16 | 2312 | 77
2811 | Revision_2811/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1880236 | 17 | 3111 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1880237 | 17 | 3112 | 75
2811 | Revision_2811/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1880238 | 17 | 2851 | 75
2811 | Revision_2811/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1880239 | 17 | 3988 | 75
2811 | Revision_2811/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1880240 | 17 | 2647 | 75
