Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 434540 | 1 | 1078 | 80
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 434541 | 1 | 1079 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 434542 | 2 | 284 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 434543 | 2 | 285 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 434544 | 2 | 286 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 434545 | 2 | 840 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 434546 | 2 | 841 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 434547 | 2 | 1447 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 434548 | 2 | 282 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 434549 | 2 | 1449 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 434550 | 3 | 287 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 434551 | 3 | 288 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 434552 | 4 | 289 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 434553 | 4 | 291 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 434554 | 4 | 292 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 434555 | 4 | 290 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 434556 | 5 | 293 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 434557 | 5 | 294 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 434558 | 6 | 295 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 434559 | 6 | 296 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 434560 | 7 | 297 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 434561 | 7 | 298 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 434562 | 7 | 299 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 434563 | 7 | 300 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 434564 | 8 | 301 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 434565 | 8 | 302 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 434566 | 8 | 303 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 434567 | 8 | 304 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 434568 | 9 | 909 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 434569 | 9 | 1117 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 434570 | 9 | 750 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 434571 | 9 | 910 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 434572 | 9 | 1295 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 434573 | 9 | 865 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 434574 | 9 | 864 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 434575 | 9 | 1040 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 434576 | 9 | 523 | 75
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 434577 | 10 | 911 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 434578 | 10 | 912 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 434579 | 10 | 913 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 434580 | 10 | 914 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 434581 | 10 | 915 | 86
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 434582 | 11 | 916 | 83
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 434583 | 11 | 917 | 83
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 434584 | 12 | 918 | 85
