Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2874 | Revision_2874/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1918346 | 1 | 4006 | 76
2874 | Revision_2874/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1918347 | 1 | 4007 | 76
2874 | Revision_2874/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1918348 | 2 | 4008 | 100
2874 | Revision_2874/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1918349 | 2 | 4013 | 100
2874 | Revision_2874/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1918350 | 2 | 2952 | 100
2874 | Revision_2874/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1918351 | 3 | 2953 | 100
2874 | Revision_2874/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1918352 | 3 | 2954 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1918353 | 4 | 284 | 71
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1918354 | 4 | 285 | 71
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1918355 | 4 | 286 | 71
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1918356 | 4 | 840 | 71
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1918357 | 4 | 841 | 71
2874 | Revision_2874/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1918358 | 4 | 1509 | 71
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1918359 | 4 | 282 | 71
2874 | Revision_2874/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1918360 | 4 | 1551 | 71
2874 | Revision_2874/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1918361 | 4 | 3128 | 71
2874 | Revision_2874/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1918362 | 4 | 3048 | 71
2874 | Revision_2874/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1918363 | 4 | 3066 | 71
2874 | Revision_2874/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1918364 | 4 | 2257 | 71
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1918365 | 4 | 2264 | 71
2874 | Revision_2874/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1918366 | 4 | 3052 | 71
2874 | Revision_2874/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1918367 | 4 | 2258 | 71
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1918368 | 4 | 1017 | 71
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1918369 | 4 | 1015 | 71
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1918370 | 5 | 287 | 80
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1918371 | 5 | 288 | 80
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1918372 | 6 | 289 | 75
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1918373 | 6 | 292 | 75
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1918374 | 6 | 290 | 75
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1918375 | 6 | 291 | 75
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1918376 | 7 | 293 | 90
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1918377 | 7 | 294 | 90
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1918378 | 8 | 295 | 72
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1918379 | 8 | 296 | 72
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1918380 | 9 | 297 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1918381 | 9 | 298 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1918382 | 9 | 299 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1918383 | 9 | 300 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1918384 | 10 | 301 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1918385 | 10 | 302 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1918386 | 10 | 303 | 100
2874 | Revision_2874/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1918387 | 10 | 304 | 100
2874 | Revision_2874/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1918388 | 11 | 1430 | 83
2874 | Revision_2874/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1918389 | 11 | 2176 | 83
2874 | Revision_2874/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1918390 | 11 | 2177 | 83
2874 | Revision_2874/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1918391 | 12 | 1429 | 100
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1918392 | 12 | 2245 | 100
2874 | Revision_2874/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1918393 | 13 | 1430 | 100
2874 | Revision_2874/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1918394 | 13 | 2058 | 100
2874 | Revision_2874/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1918395 | 14 | 2089 | 100
