Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 229573 | 1 | 284 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 229574 | 1 | 285 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 229575 | 1 | 286 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 229576 | 1 | 840 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 229577 | 1 | 841 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 229578 | 2 | 287 | 80
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 229579 | 2 | 288 | 80
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229580 | 3 | 289 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 229581 | 3 | 292 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229582 | 3 | 290 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 229583 | 3 | 291 | 75
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 229584 | 4 | 293 | 90
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 229585 | 4 | 294 | 90
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 229586 | 5 | 295 | 72
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 229587 | 5 | 296 | 72
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229588 | 6 | 297 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229589 | 6 | 298 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229590 | 6 | 299 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229591 | 6 | 300 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229592 | 7 | 301 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229593 | 7 | 302 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229594 | 7 | 303 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229595 | 7 | 304 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229596 | 8 | 909 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 229597 | 8 | 874 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229598 | 8 | 910 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 229599 | 8 | 750 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 229600 | 8 | 864 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 229601 | 8 | 865 | 75
434 | Revision_434/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 229602 | 8 | 523 | 75
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 229603 | 9 | 911 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 229604 | 9 | 912 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 229605 | 9 | 913 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 229606 | 9 | 914 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 229607 | 9 | 915 | 86
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 229608 | 10 | 916 | 83
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 229609 | 10 | 917 | 83
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 229610 | 11 | 918 | 85
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 229611 | 11 | 919 | 85
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229612 | 12 | 920 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229613 | 12 | 921 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229614 | 13 | 922 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229615 | 13 | 923 | 100
