Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 782420 | 1 | 284 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 782421 | 1 | 285 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 782422 | 1 | 286 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 782423 | 1 | 840 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 782424 | 1 | 1509 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 782425 | 1 | 1551 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 782426 | 1 | 841 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 782427 | 1 | 282 | 75
1316 | Revision_1316/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 782428 | 1 | 2062 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 782429 | 2 | 287 | 80
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 782430 | 2 | 288 | 80
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 782431 | 3 | 289 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 782432 | 3 | 290 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 782433 | 3 | 291 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 782434 | 3 | 292 | 75
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 782435 | 4 | 293 | 90
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 782436 | 4 | 294 | 90
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 782437 | 5 | 295 | 72
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 782438 | 5 | 296 | 72
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 782439 | 6 | 297 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 782440 | 6 | 298 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 782441 | 6 | 299 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 782442 | 6 | 300 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 782443 | 7 | 301 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 782444 | 7 | 302 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 782445 | 7 | 303 | 100
1316 | Revision_1316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 782446 | 7 | 304 | 100
1316 | Revision_1316/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 782447 | 8 | 909 | 75
1316 | Revision_1316/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 782448 | 8 | 1117 | 75
