Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1481435 | 1 | 284 | 80
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1481436 | 1 | 285 | 80
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1481437 | 1 | 286 | 80
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1481438 | 2 | 287 | 80
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1481439 | 2 | 288 | 80
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1481440 | 3 | 289 | 75
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1481441 | 3 | 291 | 75
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1481442 | 3 | 292 | 75
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1481443 | 3 | 290 | 75
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1481444 | 4 | 293 | 90
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1481445 | 4 | 294 | 90
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1481446 | 5 | 295 | 72
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1481447 | 5 | 296 | 72
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1481448 | 6 | 297 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1481449 | 6 | 298 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1481450 | 6 | 299 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1481451 | 6 | 300 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1481452 | 7 | 301 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1481453 | 7 | 302 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1481454 | 7 | 303 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1481455 | 7 | 304 | 100
2135 | Revision_2135/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1481456 | 8 | 841 | 71
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1481457 | 8 | 282 | 71
2135 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1481458 | 8 | 1509 | 71
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1481459 | 8 | 2062 | 71
2135 | Revision_2135/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1481460 | 8 | 2257 | 71
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1481461 | 8 | 2062 | 71
2135 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1481462 | 8 | 2167 | 71
2135 | Revision_2135/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1481463 | 8 | 2258 | 71
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1481464 | 8 | 2264 | 71
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1481465 | 8 | 1017 | 71
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1481466 | 8 | 1015 | 71
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1481467 | 9 | 2065 | 85
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1481468 | 9 | 2066 | 85
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1481469 | 10 | 1430 | 83
2135 | Revision_2135/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1481470 | 10 | 2176 | 83
2135 | Revision_2135/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1481471 | 10 | 2177 | 83
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1481472 | 11 | 1429 | 100
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1481473 | 11 | 2245 | 100
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1481474 | 12 | 1430 | 100
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1481475 | 12 | 2058 | 100
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 370 | 378 | 6 | 1481476 | 13 | 2089 | 100
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1481477 | 13 | 2058 | 100
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 480 | 484 | 5 | 1481478 | 14 | 2089 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1481479 | 14 | 861 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1481480 | 14 | 2480 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1481481 | 14 | 860 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1481482 | 14 | 862 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1481483 | 14 | 1535 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1481484 | 14 | 1015 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1481485 | 14 | 275 | 75
2135 | Revision_2135/Jmol/src/JmolApplet.java | U | 487 | 492 | 6 | 1481486 | 15 | 2094 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1481487 | 15 | 1553 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1481488 | 15 | 2338 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1481489 | 15 | 1543 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 709 | 713 | 6 | 1481490 | 15 | 2649 | 75
2135 | Revision_2135/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1481491 | 16 | 2511 | 77
2135 | Revision_2135/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1481492 | 16 | 2312 | 77
2135 | Revision_2135/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1481493 | 17 | 2512 | 75
2135 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 712 | 716 | 5 | 1481494 | 17 | 1431 | 75
2135 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 51 | 55 | 5 | 1481495 | 17 | 2585 | 75
