Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1206860 | 1 | 284 | 71
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1206861 | 1 | 285 | 71
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1206862 | 1 | 286 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1206863 | 1 | 840 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1206864 | 1 | 282 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1206865 | 1 | 1509 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1206866 | 1 | 1551 | 71
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1206867 | 1 | 841 | 71
1818 | Revision_1818/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1206868 | 1 | 2062 | 71
1818 | Revision_1818/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1206869 | 1 | 2062 | 71
1818 | Revision_1818/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1206870 | 1 | 2257 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1206871 | 1 | 2167 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1206872 | 1 | 2264 | 71
1818 | Revision_1818/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1206873 | 1 | 2159 | 71
1818 | Revision_1818/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1206874 | 1 | 2258 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1206875 | 1 | 1017 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1206876 | 1 | 1408 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1206877 | 1 | 364 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1206878 | 1 | 1015 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1206879 | 1 | 1145 | 71
1818 | Revision_1818/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1206880 | 1 | 1144 | 71
1818 | Revision_1818/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1206881 | 1 | 2160 | 71
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1206882 | 2 | 287 | 80
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1206883 | 2 | 288 | 80
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1206884 | 3 | 289 | 75
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1206885 | 3 | 290 | 75
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1206886 | 3 | 292 | 75
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1206887 | 3 | 291 | 75
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1206888 | 4 | 293 | 90
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1206889 | 4 | 294 | 90
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1206890 | 5 | 295 | 72
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1206891 | 5 | 296 | 72
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1206892 | 6 | 297 | 100
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1206893 | 6 | 298 | 100
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1206894 | 6 | 299 | 100
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1206895 | 6 | 300 | 100
1818 | Revision_1818/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1206896 | 7 | 301 | 100
