Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2734 | Revision_2734/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1833097 | 1 | 2951 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1833098 | 1 | 2952 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1833099 | 2 | 2953 | 100
2734 | Revision_2734/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1833100 | 2 | 2954 | 100
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1833101 | 3 | 284 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1833102 | 3 | 285 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1833103 | 3 | 286 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1833104 | 3 | 840 | 71
2734 | Revision_2734/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 68 | 71 | 7 | 1833105 | 3 | 3066 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1833106 | 3 | 1509 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1833107 | 3 | 282 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1833108 | 3 | 1551 | 71
2734 | Revision_2734/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1833109 | 3 | 841 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1833110 | 3 | 3048 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1833111 | 3 | 3128 | 71
2734 | Revision_2734/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1833112 | 3 | 2264 | 71
2734 | Revision_2734/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1833113 | 3 | 3052 | 71
