Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1368239 | 1 | 284 | 71
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1368240 | 1 | 285 | 71
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1368241 | 1 | 286 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1368242 | 1 | 840 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1368243 | 1 | 1509 | 71
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1368244 | 1 | 841 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1368245 | 1 | 282 | 71
2001 | Revision_2001/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1368246 | 1 | 2257 | 71
2001 | Revision_2001/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1368247 | 1 | 2062 | 71
2001 | Revision_2001/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1368248 | 1 | 2062 | 71
2001 | Revision_2001/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1368249 | 1 | 2258 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1368250 | 1 | 2264 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1368251 | 1 | 2167 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1368252 | 1 | 1408 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1368253 | 1 | 1017 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1368254 | 1 | 364 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1368255 | 1 | 1015 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1368256 | 1 | 1144 | 71
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1368257 | 1 | 1145 | 71
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1368258 | 2 | 287 | 80
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1368259 | 2 | 288 | 80
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1368260 | 3 | 289 | 75
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1368261 | 3 | 291 | 75
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1368262 | 3 | 292 | 75
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1368263 | 3 | 290 | 75
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1368264 | 4 | 293 | 90
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1368265 | 4 | 294 | 90
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1368266 | 5 | 295 | 72
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1368267 | 5 | 296 | 72
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1368268 | 6 | 297 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1368269 | 6 | 298 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1368270 | 6 | 299 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1368271 | 6 | 300 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1368272 | 7 | 301 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1368273 | 7 | 302 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1368274 | 7 | 303 | 100
2001 | Revision_2001/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1368275 | 7 | 304 | 100
2001 | Revision_2001/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1368276 | 8 | 909 | 75
2001 | Revision_2001/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1368277 | 8 | 1462 | 75
2001 | Revision_2001/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1368278 | 8 | 2435 | 75
2001 | Revision_2001/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1368279 | 8 | 1571 | 75
