Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2430 | Revision_2430/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1647586 | 1 | 2951 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1647587 | 1 | 2952 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1647588 | 2 | 2953 | 100
2430 | Revision_2430/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1647589 | 2 | 2954 | 100
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1647590 | 3 | 284 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1647591 | 3 | 285 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1647592 | 3 | 286 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1647593 | 3 | 840 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1647594 | 3 | 282 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1647595 | 3 | 841 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1647596 | 3 | 1509 | 71
2430 | Revision_2430/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1647597 | 3 | 2257 | 71
2430 | Revision_2430/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1647598 | 3 | 2062 | 71
2430 | Revision_2430/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1647599 | 3 | 2062 | 71
2430 | Revision_2430/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1647600 | 3 | 2258 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1647601 | 3 | 2264 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1647602 | 3 | 1017 | 71
2430 | Revision_2430/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1647603 | 3 | 1015 | 71
2430 | Revision_2430/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1647604 | 4 | 287 | 80
