Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
654 | Revision_654/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 342420 | 1 | 1078 | 80
654 | Revision_654/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 342421 | 1 | 1079 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 342422 | 2 | 284 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 342423 | 2 | 285 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 342424 | 2 | 286 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 342425 | 2 | 840 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 342426 | 2 | 282 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 342427 | 2 | 841 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 342428 | 3 | 287 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 342429 | 3 | 288 | 80
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 342430 | 4 | 289 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 342431 | 4 | 292 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 342432 | 4 | 290 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 342433 | 4 | 291 | 75
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 342434 | 5 | 293 | 90
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 342435 | 5 | 294 | 90
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 342436 | 6 | 295 | 72
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 342437 | 6 | 296 | 72
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 342438 | 7 | 297 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 342439 | 7 | 298 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 342440 | 7 | 299 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 342441 | 7 | 300 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 342442 | 8 | 301 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 342443 | 8 | 302 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 342444 | 8 | 303 | 100
654 | Revision_654/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 342445 | 8 | 304 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 342446 | 9 | 909 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 342447 | 9 | 750 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 342448 | 9 | 910 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 342449 | 9 | 1192 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 342450 | 9 | 1183 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 342451 | 9 | 1191 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 342452 | 9 | 1040 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 342453 | 9 | 864 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 342454 | 9 | 523 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 342455 | 9 | 865 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 342456 | 10 | 911 | 86
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 342457 | 10 | 912 | 86
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 342458 | 10 | 913 | 86
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 342459 | 10 | 914 | 86
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 342460 | 10 | 915 | 86
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 342461 | 11 | 916 | 83
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 342462 | 11 | 917 | 83
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 342463 | 12 | 918 | 85
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 342464 | 12 | 919 | 85
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 342465 | 13 | 920 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 342466 | 13 | 921 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 342467 | 14 | 922 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 342468 | 14 | 923 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 342469 | 15 | 924 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 342470 | 15 | 925 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 342471 | 16 | 926 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 342472 | 16 | 927 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 342473 | 16 | 928 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 342474 | 17 | 926 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 342475 | 17 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 342476 | 17 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 342477 | 17 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 342478 | 17 | 927 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 342479 | 17 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 342480 | 17 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 342481 | 18 | 929 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 342482 | 18 | 931 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 342483 | 18 | 932 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 342484 | 19 | 933 | 71
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 342485 | 19 | 934 | 71
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 342486 | 20 | 935 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 342487 | 20 | 936 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 342488 | 21 | 937 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 342489 | 21 | 938 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 342490 | 21 | 939 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 342491 | 21 | 940 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 342492 | 22 | 941 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 342493 | 22 | 942 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 342494 | 23 | 943 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 342495 | 23 | 944 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 342496 | 24 | 945 | 96
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 342497 | 24 | 946 | 96
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 342498 | 25 | 947 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 342499 | 25 | 948 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 342500 | 25 | 949 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 342501 | 25 | 950 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 342502 | 25 | 951 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 342503 | 25 | 952 | 72
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 342504 | 26 | 953 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 342505 | 26 | 955 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 342506 | 26 | 954 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 342507 | 27 | 956 | 77
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 342508 | 27 | 957 | 77
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 342509 | 28 | 958 | 74
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 342510 | 28 | 959 | 74
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 342511 | 29 | 960 | 78
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 342512 | 29 | 961 | 78
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 342513 | 30 | 962 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 342514 | 30 | 963 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 342515 | 31 | 964 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 342516 | 31 | 964 | 100
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 342517 | 32 | 965 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 342518 | 32 | 966 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 342519 | 33 | 965 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 342520 | 33 | 966 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 342521 | 34 | 967 | 77
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 342522 | 34 | 968 | 77
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 342523 | 35 | 969 | 76
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 342524 | 35 | 970 | 76
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 342525 | 35 | 971 | 76
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 342526 | 36 | 972 | 75
654 | Revision_654/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 342527 | 36 | 974 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 342528 | 36 | 973 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 342529 | 37 | 1209 | 80
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 342530 | 37 | 1210 | 80
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 124 | 130 | 7 | 342531 | 37 | 1212 | 80
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 342532 | 37 | 1211 | 80
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 342533 | 38 | 1213 | 85
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 187 | 196 | 9 | 342534 | 38 | 1215 | 85
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 342535 | 38 | 1214 | 85
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 7 | 342536 | 39 | 1213 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 7 | 342537 | 39 | 1216 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 7 | 342538 | 39 | 1217 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 232 | 240 | 7 | 342539 | 39 | 1218 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 7 | 342540 | 39 | 1219 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 376 | 382 | 7 | 342541 | 39 | 1220 | 75
654 | Revision_654/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 7 | 342542 | 39 | 1215 | 75
