Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1511907 | 1 | 284 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1511908 | 1 | 285 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1511909 | 1 | 286 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1511910 | 1 | 840 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1511911 | 1 | 1509 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1511912 | 1 | 841 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1511913 | 1 | 282 | 71
2189 | Revision_2189/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1511914 | 1 | 2257 | 71
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1511915 | 1 | 2062 | 71
2189 | Revision_2189/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1511916 | 1 | 2062 | 71
2189 | Revision_2189/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1511917 | 1 | 2258 | 71
2189 | Revision_2189/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1511918 | 1 | 2167 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1511919 | 1 | 2264 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1511920 | 1 | 1017 | 71
2189 | Revision_2189/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1511921 | 1 | 1015 | 71
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1511922 | 2 | 287 | 80
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1511923 | 2 | 288 | 80
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1511924 | 3 | 289 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1511925 | 3 | 291 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1511926 | 3 | 292 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1511927 | 3 | 290 | 75
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1511928 | 4 | 293 | 90
2189 | Revision_2189/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1511929 | 4 | 294 | 90
