Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 769128 | 1 | 284 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 769129 | 1 | 285 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 769130 | 1 | 286 | 75
1299 | Revision_1299/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 769131 | 1 | 840 | 75
1299 | Revision_1299/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 769132 | 1 | 282 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 769133 | 1 | 841 | 75
1299 | Revision_1299/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 769134 | 1 | 1509 | 75
1299 | Revision_1299/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 769135 | 1 | 1551 | 75
1299 | Revision_1299/Jmol/src/JmolApplet.java | M | 124 | 130 | 7 | 769136 | 1 | 2062 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 769137 | 2 | 287 | 80
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 769138 | 2 | 288 | 80
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 769139 | 3 | 289 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 769140 | 3 | 292 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 769141 | 3 | 291 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 769142 | 3 | 290 | 75
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 769143 | 4 | 293 | 90
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 769144 | 4 | 294 | 90
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 769145 | 5 | 295 | 72
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 769146 | 5 | 296 | 72
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 769147 | 6 | 297 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 769148 | 6 | 298 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 769149 | 6 | 299 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 769150 | 6 | 300 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 769151 | 7 | 301 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 769152 | 7 | 302 | 100
1299 | Revision_1299/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 769153 | 7 | 303 | 100
