Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2390 | Revision_2390/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1624093 | 1 | 2951 | 100
2390 | Revision_2390/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1624094 | 1 | 2952 | 100
2390 | Revision_2390/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1624095 | 2 | 2953 | 100
2390 | Revision_2390/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1624096 | 2 | 2954 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1624097 | 3 | 284 | 71
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1624098 | 3 | 285 | 71
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1624099 | 3 | 286 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1624100 | 3 | 840 | 71
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1624101 | 3 | 841 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1624102 | 3 | 282 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1624103 | 3 | 1509 | 71
2390 | Revision_2390/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1624104 | 3 | 2257 | 71
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1624105 | 3 | 2062 | 71
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1624106 | 3 | 2062 | 71
2390 | Revision_2390/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1624107 | 3 | 2258 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1624108 | 3 | 2264 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1624109 | 3 | 1017 | 71
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1624110 | 3 | 1015 | 71
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1624111 | 4 | 287 | 80
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1624112 | 4 | 288 | 80
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1624113 | 5 | 289 | 75
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1624114 | 5 | 291 | 75
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1624115 | 5 | 290 | 75
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1624116 | 5 | 292 | 75
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1624117 | 6 | 293 | 90
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1624118 | 6 | 294 | 90
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1624119 | 7 | 295 | 72
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1624120 | 7 | 296 | 72
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1624121 | 8 | 297 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1624122 | 8 | 298 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1624123 | 8 | 299 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1624124 | 8 | 300 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1624125 | 9 | 301 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1624126 | 9 | 302 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1624127 | 9 | 303 | 100
2390 | Revision_2390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1624128 | 9 | 304 | 100
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1624129 | 10 | 2065 | 85
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1624130 | 10 | 2066 | 85
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1624131 | 11 | 1430 | 83
2390 | Revision_2390/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1624132 | 11 | 2176 | 83
2390 | Revision_2390/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1624133 | 11 | 2177 | 83
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1624134 | 12 | 1429 | 100
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1624135 | 12 | 2245 | 100
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1624136 | 13 | 1430 | 100
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1624137 | 13 | 2058 | 100
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1624138 | 14 | 2089 | 100
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1624139 | 14 | 2058 | 100
2390 | Revision_2390/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1624140 | 15 | 2089 | 75
2390 | Revision_2390/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1624141 | 15 | 862 | 75
2390 | Revision_2390/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1624142 | 15 | 2480 | 75
2390 | Revision_2390/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1624143 | 15 | 2538 | 75
