Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 220683 | 1 | 284 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 220684 | 1 | 285 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 220685 | 1 | 286 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 220686 | 1 | 840 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 220687 | 1 | 841 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 220688 | 2 | 287 | 80
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 220689 | 2 | 288 | 80
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 220690 | 3 | 289 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 220691 | 3 | 292 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 220692 | 3 | 290 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 220693 | 3 | 291 | 75
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 220694 | 4 | 293 | 90
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 220695 | 4 | 294 | 90
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 220696 | 5 | 295 | 72
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 220697 | 5 | 296 | 72
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 220698 | 6 | 297 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 220699 | 6 | 298 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 220700 | 6 | 299 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 220701 | 6 | 300 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 220702 | 7 | 301 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 220703 | 7 | 302 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 220704 | 7 | 303 | 100
415 | Revision_415/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 220705 | 7 | 304 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 220706 | 8 | 909 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 220707 | 8 | 750 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 220708 | 8 | 874 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 220709 | 8 | 910 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 220710 | 8 | 523 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 220711 | 8 | 864 | 75
415 | Revision_415/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 220712 | 8 | 865 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 220713 | 9 | 911 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 220714 | 9 | 912 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 220715 | 9 | 913 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 220716 | 9 | 914 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 220717 | 9 | 915 | 86
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 220718 | 10 | 916 | 83
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 220719 | 10 | 917 | 83
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 220720 | 11 | 918 | 85
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 220721 | 11 | 919 | 85
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 220722 | 12 | 920 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 220723 | 12 | 921 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 220724 | 13 | 922 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 220725 | 13 | 923 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 220726 | 14 | 924 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 220727 | 14 | 925 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 220728 | 15 | 926 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 220729 | 15 | 927 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 220730 | 15 | 928 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 220731 | 16 | 926 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 220732 | 16 | 929 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 220733 | 16 | 931 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 220734 | 16 | 930 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 220735 | 16 | 927 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 220736 | 16 | 932 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 220737 | 16 | 932 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 220738 | 17 | 929 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 220739 | 17 | 931 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 220740 | 17 | 932 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 220741 | 18 | 933 | 71
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 220742 | 18 | 934 | 71
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 220743 | 19 | 935 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 220744 | 19 | 936 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 220745 | 20 | 937 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 220746 | 20 | 938 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 220747 | 20 | 939 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 220748 | 20 | 940 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 220749 | 21 | 941 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 220750 | 21 | 942 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 220751 | 22 | 943 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 220752 | 22 | 944 | 100
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 220753 | 23 | 945 | 96
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 220754 | 23 | 946 | 96
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 220755 | 24 | 947 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 220756 | 24 | 948 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 220757 | 24 | 949 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 220758 | 24 | 950 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 220759 | 24 | 952 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 220760 | 24 | 951 | 72
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 220761 | 25 | 953 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 220762 | 25 | 954 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 220763 | 25 | 955 | 75
415 | Revision_415/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 220764 | 26 | 956 | 77
