Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1158 | Revision_1158/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 657325 | 1 | 1078 | 80
1158 | Revision_1158/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 657326 | 1 | 1079 | 80
1158 | Revision_1158/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 657327 | 2 | 1529 | 75
1158 | Revision_1158/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 657328 | 2 | 1531 | 75
1158 | Revision_1158/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 657329 | 2 | 1530 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 657330 | 3 | 284 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 657331 | 3 | 285 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 657332 | 3 | 286 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 657333 | 3 | 840 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 657334 | 3 | 841 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 657335 | 3 | 1449 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 657336 | 3 | 1447 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 657337 | 3 | 282 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 657338 | 3 | 1551 | 75
1158 | Revision_1158/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 657339 | 3 | 1509 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 657340 | 4 | 287 | 80
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 657341 | 4 | 288 | 80
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 657342 | 5 | 289 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 657343 | 5 | 292 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 657344 | 5 | 290 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 657345 | 5 | 291 | 75
1158 | Revision_1158/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 657346 | 6 | 293 | 90
