Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 742281 | 1 | 284 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 742282 | 1 | 285 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 742283 | 1 | 286 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 742284 | 1 | 840 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 742285 | 1 | 1509 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 742286 | 1 | 1447 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 742287 | 1 | 841 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 742288 | 1 | 282 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 742289 | 1 | 1551 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 742290 | 2 | 287 | 80
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 742291 | 2 | 288 | 80
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 742292 | 3 | 289 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 742293 | 3 | 291 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 742294 | 3 | 292 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 742295 | 3 | 290 | 75
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 742296 | 4 | 293 | 90
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 742297 | 4 | 294 | 90
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 742298 | 5 | 295 | 72
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 742299 | 5 | 296 | 72
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 742300 | 6 | 297 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 742301 | 6 | 298 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 742302 | 6 | 299 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 742303 | 6 | 300 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 742304 | 7 | 301 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 742305 | 7 | 302 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 742306 | 7 | 303 | 100
1265 | Revision_1265/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 742307 | 7 | 304 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 742308 | 8 | 909 | 75
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 742309 | 8 | 910 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 742310 | 8 | 1462 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 742311 | 8 | 1571 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 742312 | 8 | 1994 | 75
1265 | Revision_1265/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 742313 | 8 | 1117 | 75
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 742314 | 9 | 911 | 86
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 742315 | 9 | 912 | 86
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 742316 | 9 | 913 | 86
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 742317 | 9 | 914 | 86
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 742318 | 9 | 915 | 86
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 742319 | 10 | 916 | 83
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 742320 | 10 | 917 | 83
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 742321 | 11 | 918 | 85
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 742322 | 11 | 919 | 85
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 742323 | 12 | 920 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 742324 | 12 | 921 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 742325 | 13 | 922 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 742326 | 13 | 923 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 742327 | 14 | 924 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 742328 | 14 | 925 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 742329 | 15 | 926 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 742330 | 15 | 927 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 742331 | 15 | 928 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 742332 | 16 | 926 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 742333 | 16 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 742334 | 16 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 742335 | 16 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 742336 | 16 | 927 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 742337 | 16 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 742338 | 16 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 742339 | 17 | 929 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 742340 | 17 | 931 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 742341 | 17 | 932 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 742342 | 18 | 933 | 71
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 742343 | 18 | 934 | 71
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 742344 | 19 | 935 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 742345 | 19 | 936 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 742346 | 20 | 937 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 742347 | 20 | 938 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 742348 | 20 | 939 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 742349 | 20 | 940 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 742350 | 21 | 941 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 742351 | 21 | 942 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 742352 | 22 | 943 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 742353 | 22 | 944 | 100
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 742354 | 23 | 945 | 96
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 742355 | 23 | 946 | 96
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 742356 | 24 | 947 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 742357 | 24 | 950 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 742358 | 24 | 948 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 742359 | 24 | 949 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 742360 | 24 | 951 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 742361 | 24 | 952 | 72
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 742362 | 25 | 953 | 75
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 742363 | 25 | 955 | 75
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 742364 | 25 | 954 | 75
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 742365 | 26 | 956 | 77
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 742366 | 26 | 957 | 77
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 742367 | 27 | 958 | 74
1265 | Revision_1265/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 742368 | 27 | 959 | 74
