Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 466438 | 1 | 1078 | 80
866 | Revision_866/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 466439 | 1 | 1079 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 466440 | 2 | 284 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 466441 | 2 | 285 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 466442 | 2 | 286 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 466443 | 2 | 840 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 466444 | 2 | 1449 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 466445 | 2 | 841 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 466446 | 2 | 1447 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 466447 | 2 | 282 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 466448 | 3 | 287 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 466449 | 3 | 288 | 80
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 466450 | 4 | 289 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 466451 | 4 | 291 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 466452 | 4 | 290 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 466453 | 4 | 292 | 75
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 466454 | 5 | 293 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 466455 | 5 | 294 | 90
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 466456 | 6 | 295 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 466457 | 6 | 296 | 72
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 466458 | 7 | 297 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 466459 | 7 | 298 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 466460 | 7 | 299 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 466461 | 7 | 300 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 466462 | 8 | 301 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 466463 | 8 | 302 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 466464 | 8 | 303 | 100
866 | Revision_866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 466465 | 8 | 304 | 100
866 | Revision_866/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 466466 | 9 | 909 | 75
866 | Revision_866/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 466467 | 9 | 750 | 75
