Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 621074 | 1 | 1078 | 80
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 621075 | 1 | 1079 | 80
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 621076 | 2 | 1529 | 75
1106 | Revision_1106/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 621077 | 2 | 1530 | 75
1106 | Revision_1106/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 621078 | 2 | 1531 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 621079 | 3 | 284 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 621080 | 3 | 285 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 621081 | 3 | 286 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 621082 | 3 | 840 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 621083 | 3 | 1449 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 621084 | 3 | 1447 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 621085 | 3 | 1551 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 621086 | 3 | 841 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 621087 | 3 | 1509 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 621088 | 3 | 282 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 621089 | 4 | 287 | 80
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 621090 | 4 | 288 | 80
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 621091 | 5 | 289 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 621092 | 5 | 290 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 621093 | 5 | 291 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 621094 | 5 | 292 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 621095 | 6 | 293 | 90
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 621096 | 6 | 294 | 90
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 621097 | 7 | 295 | 72
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 621098 | 7 | 296 | 72
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 621099 | 8 | 297 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 621100 | 8 | 298 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 621101 | 8 | 299 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 621102 | 8 | 300 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 621103 | 9 | 301 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 621104 | 9 | 302 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 621105 | 9 | 303 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 621106 | 9 | 304 | 100
