Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 131090 | 1 | 1 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 131091 | 1 | 2 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 131092 | 2 | 3 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 131093 | 2 | 5 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 131094 | 2 | 4 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 131095 | 3 | 6 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 131096 | 3 | 7 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 131097 | 4 | 8 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 131098 | 4 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 131099 | 5 | 10 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 131100 | 5 | 11 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 131101 | 6 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 131102 | 6 | 13 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 131103 | 7 | 14 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 131104 | 7 | 15 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 131105 | 8 | 680 | 75
229 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 131106 | 8 | 681 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 131107 | 9 | 16 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 131108 | 9 | 23 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 131109 | 9 | 741 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 131110 | 9 | 20 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 131111 | 9 | 693 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 131112 | 9 | 18 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 131113 | 9 | 17 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 131114 | 9 | 694 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 131115 | 9 | 21 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 131116 | 9 | 24 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 131117 | 10 | 25 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 131118 | 10 | 26 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 131119 | 11 | 27 | 91
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 131120 | 11 | 28 | 91
229 | Revision_229/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 131121 | 12 | 29 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 131122 | 12 | 30 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 131123 | 13 | 31 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 131124 | 13 | 32 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 131125 | 14 | 33 | 90
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 131126 | 14 | 34 | 90
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 131127 | 15 | 35 | 93
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 131128 | 15 | 36 | 93
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 131129 | 16 | 37 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 131130 | 16 | 38 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 131131 | 16 | 39 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 131132 | 17 | 40 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 131133 | 17 | 41 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 131134 | 18 | 42 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 131135 | 18 | 43 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 131136 | 18 | 44 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 131137 | 18 | 45 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 131138 | 19 | 46 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 131139 | 19 | 47 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 131140 | 20 | 48 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 131141 | 20 | 49 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 131142 | 21 | 53 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 131143 | 21 | 54 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 131144 | 21 | 55 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 131145 | 22 | 56 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 131146 | 22 | 57 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 131147 | 22 | 58 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 131148 | 23 | 59 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 131149 | 23 | 60 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 131150 | 23 | 61 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 131151 | 24 | 62 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 131152 | 24 | 63 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 131153 | 24 | 64 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 131154 | 25 | 65 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 131155 | 25 | 67 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 131156 | 25 | 71 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 131157 | 25 | 663 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 131158 | 25 | 72 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 131159 | 25 | 69 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 131160 | 25 | 70 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 131161 | 25 | 68 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 131162 | 25 | 74 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 131163 | 25 | 66 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 131164 | 25 | 726 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 131165 | 25 | 73 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 131166 | 25 | 75 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 131167 | 26 | 76 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 131168 | 26 | 81 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 131169 | 26 | 79 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 131170 | 26 | 78 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 131171 | 26 | 80 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 131172 | 26 | 77 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 131173 | 27 | 82 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 131174 | 27 | 83 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 131175 | 28 | 84 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 131176 | 28 | 88 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 131177 | 28 | 85 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 39 | 131178 | 28 | 697 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 131179 | 28 | 87 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 131180 | 28 | 89 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 39 | 131181 | 28 | 86 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 131182 | 28 | 90 | 70
229 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 127 | 170 | 39 | 131183 | 28 | 698 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 39 | 131184 | 28 | 692 | 70
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 131185 | 29 | 699 | 100
229 | Revision_229/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 131186 | 29 | 700 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 131187 | 29 | 701 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 131188 | 30 | 91 | 73
229 | Revision_229/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 131189 | 30 | 93 | 73
