Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 805572 | 1 | 284 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 805573 | 1 | 285 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 805574 | 1 | 286 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 805575 | 1 | 840 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 805576 | 1 | 841 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 805577 | 1 | 282 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 805578 | 1 | 1551 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 805579 | 1 | 1509 | 75
1351 | Revision_1351/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 805580 | 1 | 2062 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 805581 | 2 | 287 | 80
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 805582 | 2 | 288 | 80
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 805583 | 3 | 289 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 805584 | 3 | 291 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 805585 | 3 | 290 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 805586 | 3 | 292 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 805587 | 4 | 293 | 90
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 805588 | 4 | 294 | 90
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 805589 | 5 | 295 | 72
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 805590 | 5 | 296 | 72
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 805591 | 6 | 297 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 805592 | 6 | 298 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 805593 | 6 | 299 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 805594 | 6 | 300 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 805595 | 7 | 301 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 805596 | 7 | 302 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 805597 | 7 | 303 | 100
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 805598 | 7 | 304 | 100
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 805599 | 8 | 909 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 805600 | 8 | 1571 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 805601 | 8 | 1994 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 805602 | 8 | 1462 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 805603 | 8 | 1117 | 75
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 805604 | 8 | 910 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 71 | 76 | 5 | 805605 | 8 | 2112 | 75
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 805606 | 9 | 911 | 86
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 805607 | 9 | 912 | 86
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 805608 | 9 | 913 | 86
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 805609 | 9 | 914 | 86
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 805610 | 9 | 915 | 86
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 805611 | 10 | 916 | 83
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 805612 | 10 | 917 | 83
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 805613 | 11 | 918 | 85
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 805614 | 11 | 919 | 85
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 805615 | 12 | 920 | 100
1351 | Revision_1351/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 805616 | 12 | 921 | 100
