Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 108064 | 1 | 1 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 108065 | 1 | 2 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 108066 | 2 | 3 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 108067 | 2 | 5 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 108068 | 2 | 4 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 108069 | 3 | 6 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 108070 | 3 | 7 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 108071 | 4 | 8 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 108072 | 4 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 108073 | 5 | 10 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 108074 | 5 | 11 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 108075 | 6 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 108076 | 6 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 108077 | 7 | 14 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 108078 | 7 | 15 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 108079 | 8 | 680 | 75
192 | Revision_192/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 108080 | 8 | 681 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 108081 | 9 | 16 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 108082 | 9 | 18 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 108083 | 9 | 23 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 108084 | 9 | 694 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 108085 | 9 | 693 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 108086 | 9 | 17 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 108087 | 9 | 21 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 108088 | 9 | 20 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 108089 | 9 | 24 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 108090 | 10 | 25 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 108091 | 10 | 26 | 71
