Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1478161 | 1 | 284 | 71
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1478162 | 1 | 285 | 71
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1478163 | 1 | 286 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1478164 | 1 | 840 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | M | 122 | 127 | 8 | 1478165 | 1 | 282 | 71
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1478166 | 1 | 841 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1478167 | 1 | 1509 | 71
2129 | Revision_2129/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1478168 | 1 | 2062 | 71
2129 | Revision_2129/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1478169 | 1 | 2062 | 71
2129 | Revision_2129/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1478170 | 1 | 2257 | 71
2129 | Revision_2129/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1478171 | 1 | 2167 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1478172 | 1 | 2264 | 71
2129 | Revision_2129/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1478173 | 1 | 2258 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1478174 | 1 | 1017 | 71
2129 | Revision_2129/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1478175 | 1 | 1015 | 71
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1478176 | 2 | 287 | 80
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1478177 | 2 | 288 | 80
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1478178 | 3 | 289 | 75
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1478179 | 3 | 291 | 75
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1478180 | 3 | 292 | 75
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1478181 | 3 | 290 | 75
2129 | Revision_2129/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1478182 | 4 | 293 | 90
