Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 903213 | 1 | 284 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 903214 | 1 | 285 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 903215 | 1 | 286 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 903216 | 1 | 840 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 903217 | 1 | 282 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 903218 | 1 | 1551 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 903219 | 1 | 841 | 75
1469 | Revision_1469/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 903220 | 1 | 1509 | 75
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 903221 | 1 | 2062 | 75
1469 | Revision_1469/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 903222 | 1 | 2062 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 903223 | 2 | 287 | 80
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 903224 | 2 | 288 | 80
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 903225 | 3 | 289 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 903226 | 3 | 290 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 903227 | 3 | 292 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 903228 | 3 | 291 | 75
1469 | Revision_1469/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 903229 | 4 | 293 | 90
