Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 210487 | 1 | 284 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 210488 | 1 | 285 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 210489 | 1 | 286 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 210490 | 1 | 840 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 210491 | 1 | 841 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 210492 | 2 | 287 | 80
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 210493 | 2 | 288 | 80
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 210494 | 3 | 289 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 210495 | 3 | 291 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 210496 | 3 | 292 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 210497 | 3 | 290 | 75
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 210498 | 4 | 293 | 90
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 210499 | 4 | 294 | 90
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 210500 | 5 | 295 | 72
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 210501 | 5 | 296 | 72
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 210502 | 6 | 297 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 210503 | 6 | 298 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 210504 | 6 | 299 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 210505 | 6 | 300 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 210506 | 7 | 301 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 210507 | 7 | 302 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 210508 | 7 | 303 | 100
393 | Revision_393/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 210509 | 7 | 304 | 100
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 210510 | 8 | 909 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 210511 | 8 | 874 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 210512 | 8 | 750 | 75
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 210513 | 8 | 910 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 210514 | 8 | 523 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 210515 | 8 | 864 | 75
393 | Revision_393/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 210516 | 8 | 865 | 75
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 210517 | 9 | 911 | 86
393 | Revision_393/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 210518 | 9 | 912 | 86
