Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
968 | Revision_968/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 531640 | 1 | 1078 | 80
968 | Revision_968/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 531641 | 1 | 1079 | 80
968 | Revision_968/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 531642 | 2 | 1529 | 75
968 | Revision_968/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 531643 | 2 | 1531 | 75
968 | Revision_968/Jmol/src/JmolApplet.java | M | 236 | 241 | 6 | 531644 | 2 | 1530 | 75
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 531645 | 3 | 284 | 75
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 531646 | 3 | 285 | 75
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 531647 | 3 | 286 | 75
968 | Revision_968/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 531648 | 3 | 840 | 75
968 | Revision_968/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 531649 | 3 | 1551 | 75
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 531650 | 3 | 841 | 75
968 | Revision_968/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 531651 | 3 | 282 | 75
968 | Revision_968/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 531652 | 3 | 1449 | 75
968 | Revision_968/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 531653 | 3 | 1447 | 75
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 531654 | 4 | 287 | 80
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 531655 | 4 | 288 | 80
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 531656 | 5 | 289 | 75
