Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 772264 | 1 | 284 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 772265 | 1 | 285 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 772266 | 1 | 286 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 772267 | 1 | 840 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 772268 | 1 | 282 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 772269 | 1 | 841 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 772270 | 1 | 1509 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 772271 | 1 | 1551 | 75
1303 | Revision_1303/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 772272 | 1 | 2062 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 772273 | 2 | 287 | 80
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 772274 | 2 | 288 | 80
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 772275 | 3 | 289 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 772276 | 3 | 292 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 772277 | 3 | 291 | 75
