Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 527097 | 1 | 1078 | 80
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 527098 | 1 | 1079 | 80
961 | Revision_961/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 527099 | 2 | 1529 | 75
961 | Revision_961/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 527100 | 2 | 1530 | 75
961 | Revision_961/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 527101 | 2 | 1531 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 527102 | 3 | 284 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 527103 | 3 | 285 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 527104 | 3 | 286 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 527105 | 3 | 840 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 527106 | 3 | 1447 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 527107 | 3 | 282 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 527108 | 3 | 1551 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 527109 | 3 | 1449 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 527110 | 3 | 841 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 527111 | 4 | 287 | 80
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 527112 | 4 | 288 | 80
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 527113 | 5 | 289 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 527114 | 5 | 292 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 527115 | 5 | 290 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 527116 | 5 | 291 | 75
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 527117 | 6 | 293 | 90
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 527118 | 6 | 294 | 90
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 527119 | 7 | 295 | 72
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 527120 | 7 | 296 | 72
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 527121 | 8 | 297 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 527122 | 8 | 298 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 527123 | 8 | 299 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 527124 | 8 | 300 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 527125 | 9 | 301 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 527126 | 9 | 302 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 527127 | 9 | 303 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 527128 | 9 | 304 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 527129 | 10 | 909 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 527130 | 10 | 1117 | 75
961 | Revision_961/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 527131 | 10 | 1462 | 75
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 527132 | 10 | 910 | 75
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 527133 | 11 | 911 | 86
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 527134 | 11 | 912 | 86
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 527135 | 11 | 913 | 86
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 527136 | 11 | 914 | 86
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 527137 | 11 | 915 | 86
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 527138 | 12 | 916 | 83
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 527139 | 12 | 917 | 83
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 527140 | 13 | 918 | 85
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 527141 | 13 | 919 | 85
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 527142 | 14 | 920 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 527143 | 14 | 921 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 527144 | 15 | 922 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 527145 | 15 | 923 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 527146 | 16 | 924 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 527147 | 16 | 925 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 527148 | 17 | 926 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 527149 | 17 | 927 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 527150 | 17 | 928 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 527151 | 18 | 926 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 527152 | 18 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 527153 | 18 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 527154 | 18 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 527155 | 18 | 927 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 527156 | 18 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 527157 | 18 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 527158 | 19 | 929 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 527159 | 19 | 931 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 527160 | 19 | 932 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 527161 | 20 | 933 | 71
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 527162 | 20 | 934 | 71
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 527163 | 21 | 935 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 527164 | 21 | 936 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 527165 | 22 | 937 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 527166 | 22 | 938 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 527167 | 22 | 939 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 527168 | 22 | 940 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 527169 | 23 | 941 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 527170 | 23 | 942 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 527171 | 24 | 943 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 527172 | 24 | 944 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 527173 | 25 | 945 | 96
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 527174 | 25 | 946 | 96
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 527175 | 26 | 947 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 527176 | 26 | 950 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 527177 | 26 | 948 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 527178 | 26 | 949 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 527179 | 26 | 951 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 527180 | 26 | 952 | 72
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 527181 | 27 | 953 | 75
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 527182 | 27 | 955 | 75
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 527183 | 27 | 954 | 75
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 527184 | 28 | 956 | 77
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 527185 | 28 | 957 | 77
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 527186 | 29 | 958 | 74
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 527187 | 29 | 959 | 74
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 527188 | 30 | 960 | 78
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 527189 | 30 | 961 | 78
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 527190 | 31 | 962 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 527191 | 31 | 963 | 100
