Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 921512 | 1 | 284 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 921513 | 1 | 285 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 921514 | 1 | 286 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 921515 | 1 | 840 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 921516 | 1 | 1551 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 921517 | 1 | 1509 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 921518 | 1 | 282 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 921519 | 1 | 841 | 75
1491 | Revision_1491/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 921520 | 1 | 2062 | 75
1491 | Revision_1491/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 921521 | 1 | 2062 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 921522 | 2 | 287 | 80
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 921523 | 2 | 288 | 80
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 921524 | 3 | 289 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 921525 | 3 | 291 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 921526 | 3 | 292 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 921527 | 3 | 290 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 921528 | 4 | 293 | 90
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 921529 | 4 | 294 | 90
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 921530 | 5 | 295 | 72
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 921531 | 5 | 296 | 72
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 921532 | 6 | 297 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 921533 | 6 | 298 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 921534 | 6 | 299 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 921535 | 6 | 300 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 921536 | 7 | 301 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 921537 | 7 | 302 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 921538 | 7 | 303 | 100
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 921539 | 7 | 304 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 921540 | 8 | 909 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1095 | 1100 | 5 | 921541 | 8 | 1994 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 921542 | 8 | 2199 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 921543 | 8 | 1462 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 921544 | 8 | 1117 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 921545 | 8 | 2204 | 75
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 921546 | 8 | 910 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 921547 | 8 | 1571 | 75
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 921548 | 9 | 911 | 86
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 921549 | 9 | 912 | 86
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 921550 | 9 | 913 | 86
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 921551 | 9 | 914 | 86
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 921552 | 9 | 915 | 86
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 921553 | 10 | 916 | 83
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 921554 | 10 | 917 | 83
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 921555 | 11 | 918 | 85
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 921556 | 11 | 919 | 85
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 921557 | 12 | 920 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 921558 | 12 | 921 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 921559 | 13 | 922 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 921560 | 13 | 923 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 921561 | 14 | 924 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 921562 | 14 | 925 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 921563 | 15 | 926 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 921564 | 15 | 927 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 921565 | 15 | 928 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 921566 | 16 | 926 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 921567 | 16 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 921568 | 16 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 921569 | 16 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 921570 | 16 | 927 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 921571 | 16 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 921572 | 16 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 921573 | 17 | 929 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 921574 | 17 | 931 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 921575 | 17 | 932 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 921576 | 18 | 933 | 71
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 921577 | 18 | 934 | 71
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 921578 | 19 | 935 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 921579 | 19 | 936 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 921580 | 20 | 937 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 921581 | 20 | 938 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 921582 | 20 | 939 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 921583 | 20 | 940 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 921584 | 21 | 941 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 921585 | 21 | 942 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 921586 | 22 | 943 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 921587 | 22 | 944 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 921588 | 23 | 945 | 96
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 921589 | 23 | 946 | 96
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 921590 | 24 | 947 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 921591 | 24 | 948 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 921592 | 24 | 949 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 921593 | 24 | 950 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 921594 | 24 | 952 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 921595 | 24 | 951 | 72
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 921596 | 25 | 953 | 75
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 921597 | 25 | 954 | 75
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 921598 | 25 | 955 | 75
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 921599 | 26 | 956 | 77
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 921600 | 26 | 957 | 77
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 921601 | 27 | 958 | 74
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 921602 | 27 | 959 | 74
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 921603 | 28 | 960 | 78
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 921604 | 28 | 961 | 78
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 921605 | 29 | 962 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 921606 | 29 | 963 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 921607 | 30 | 964 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 921608 | 30 | 964 | 100
1491 | Revision_1491/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 921609 | 31 | 965 | 75
