Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 798349 | 1 | 284 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 798350 | 1 | 285 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 798351 | 1 | 286 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 798352 | 1 | 840 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 798353 | 1 | 1551 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 798354 | 1 | 841 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 798355 | 1 | 1509 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 798356 | 1 | 282 | 75
1342 | Revision_1342/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 798357 | 1 | 2062 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 798358 | 2 | 287 | 80
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 798359 | 2 | 288 | 80
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 798360 | 3 | 289 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 798361 | 3 | 292 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 798362 | 3 | 291 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 798363 | 3 | 290 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 798364 | 4 | 293 | 90
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 798365 | 4 | 294 | 90
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 798366 | 5 | 295 | 72
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 798367 | 5 | 296 | 72
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 798368 | 6 | 297 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 798369 | 6 | 298 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 798370 | 6 | 299 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 798371 | 6 | 300 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 798372 | 7 | 301 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 798373 | 7 | 302 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 798374 | 7 | 303 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 798375 | 7 | 304 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 798376 | 8 | 909 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 798377 | 8 | 1571 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 798378 | 8 | 1462 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 798379 | 8 | 2029 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 798380 | 8 | 1117 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1012 | 1017 | 5 | 798381 | 8 | 1994 | 75
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 798382 | 8 | 910 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 798383 | 8 | 2033 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 798384 | 8 | 2032 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 798385 | 8 | 2033 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 798386 | 8 | 2030 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 798387 | 8 | 2031 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 798388 | 8 | 1444 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 798389 | 8 | 1098 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 798390 | 8 | 1097 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1339 | 1344 | 5 | 798391 | 8 | 2005 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1384 | 1388 | 5 | 798392 | 8 | 1999 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 798393 | 8 | 2003 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 798394 | 8 | 2002 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1313 | 1318 | 5 | 798395 | 8 | 2001 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1461 | 1465 | 5 | 798396 | 8 | 2090 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 798397 | 8 | 793 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1527 | 1531 | 5 | 798398 | 8 | 1997 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1303 | 1307 | 5 | 798399 | 8 | 2007 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 798400 | 8 | 721 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 856 | 860 | 5 | 798401 | 8 | 2092 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1328 | 1333 | 5 | 798402 | 8 | 2001 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1545 | 1549 | 5 | 798403 | 8 | 2091 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 798404 | 8 | 2072 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 798405 | 8 | 2073 | 75
1342 | Revision_1342/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 798406 | 8 | 2063 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 798407 | 8 | 2074 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1252 | 1256 | 5 | 798408 | 8 | 2093 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 758 | 762 | 5 | 798409 | 8 | 2008 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 798410 | 8 | 2082 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1246 | 1250 | 5 | 798411 | 8 | 2007 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 798412 | 8 | 729 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 798413 | 8 | 305 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 798414 | 8 | 997 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 849 | 854 | 5 | 798415 | 8 | 1995 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 798416 | 8 | 1000 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 798417 | 8 | 730 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 521 | 525 | 5 | 798418 | 8 | 140 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 798419 | 8 | 136 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 798420 | 8 | 791 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 798421 | 8 | 791 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 798422 | 8 | 791 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 798423 | 8 | 1532 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 112 | 116 | 5 | 798424 | 8 | 2060 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 798425 | 8 | 1917 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 798426 | 8 | 1918 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 798427 | 8 | 1413 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 798428 | 8 | 1414 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 798429 | 8 | 1919 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Animate.java | U | 585 | 589 | 5 | 798430 | 8 | 139 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 5 | 798431 | 8 | 137 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 582 | 5 | 798432 | 8 | 136 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 526 | 530 | 5 | 798433 | 8 | 143 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 798434 | 8 | 2075 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 5 | 798435 | 8 | 141 | 75
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 798436 | 9 | 911 | 86
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 798437 | 9 | 912 | 86
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 798438 | 9 | 913 | 86
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 798439 | 9 | 914 | 86
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 798440 | 9 | 915 | 86
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 798441 | 10 | 916 | 83
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 798442 | 10 | 917 | 83
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 798443 | 11 | 918 | 85
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 798444 | 11 | 919 | 85
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 798445 | 12 | 920 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 798446 | 12 | 921 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 798447 | 13 | 922 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 798448 | 13 | 923 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 798449 | 14 | 924 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 798450 | 14 | 925 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 798451 | 15 | 926 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 798452 | 15 | 927 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 798453 | 15 | 928 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 798454 | 16 | 926 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 798455 | 16 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 798456 | 16 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 798457 | 16 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 798458 | 16 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 798459 | 16 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 798460 | 16 | 927 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 798461 | 17 | 929 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 798462 | 17 | 931 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 798463 | 17 | 932 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 798464 | 18 | 933 | 71
