Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 33485 | 1 | 1 | 73
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 33486 | 1 | 2 | 73
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 33487 | 2 | 3 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 33488 | 2 | 5 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 33489 | 2 | 4 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 33490 | 3 | 6 | 73
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 33491 | 3 | 7 | 73
67 | Revision_67/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 33492 | 4 | 8 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 33493 | 4 | 9 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 33494 | 5 | 10 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 33495 | 5 | 11 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 33496 | 6 | 12 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 33497 | 6 | 13 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 33498 | 7 | 14 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 33499 | 7 | 15 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 33500 | 8 | 16 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 33501 | 8 | 19 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 33502 | 8 | 17 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 33503 | 8 | 21 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 33504 | 8 | 18 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 33505 | 8 | 20 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 33506 | 8 | 23 | 71
67 | Revision_67/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 33507 | 8 | 436 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 33508 | 8 | 436 | 71
67 | Revision_67/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 33509 | 8 | 24 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 33510 | 9 | 25 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 33511 | 9 | 26 | 71
67 | Revision_67/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 33512 | 10 | 27 | 91
67 | Revision_67/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 33513 | 10 | 28 | 91
67 | Revision_67/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 33514 | 11 | 29 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 33515 | 11 | 30 | 100
67 | Revision_67/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 33516 | 12 | 31 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 33517 | 12 | 32 | 75
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 33518 | 13 | 33 | 90
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 33519 | 13 | 34 | 90
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 33520 | 14 | 35 | 93
67 | Revision_67/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 33521 | 14 | 36 | 93
67 | Revision_67/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 33522 | 15 | 37 | 75
