Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1300173 | 1 | 284 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1300174 | 1 | 285 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1300175 | 1 | 286 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1300176 | 1 | 840 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1300177 | 1 | 841 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1300178 | 1 | 282 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1300179 | 1 | 1509 | 71
1923 | Revision_1923/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1300180 | 1 | 2257 | 71
1923 | Revision_1923/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1300181 | 1 | 2062 | 71
1923 | Revision_1923/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1300182 | 1 | 2062 | 71
1923 | Revision_1923/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1300183 | 1 | 2258 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1300184 | 1 | 2167 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1300185 | 1 | 2264 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1300186 | 1 | 1017 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1300187 | 1 | 1408 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1300188 | 1 | 364 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1300189 | 1 | 1015 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1300190 | 1 | 1145 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1300191 | 1 | 1144 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1300192 | 2 | 287 | 80
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1300193 | 2 | 288 | 80
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1300194 | 3 | 289 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1300195 | 3 | 290 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1300196 | 3 | 292 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1300197 | 3 | 291 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1300198 | 4 | 293 | 90
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1300199 | 4 | 294 | 90
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1300200 | 5 | 295 | 72
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1300201 | 5 | 296 | 72
