Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1055656 | 1 | 284 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1055657 | 1 | 285 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1055658 | 1 | 286 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1055659 | 1 | 840 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1055660 | 1 | 282 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1055661 | 1 | 1551 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1055662 | 1 | 841 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1055663 | 1 | 1509 | 71
1648 | Revision_1648/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1055664 | 1 | 2062 | 71
1648 | Revision_1648/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1055665 | 1 | 2257 | 71
1648 | Revision_1648/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1055666 | 1 | 2062 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1055667 | 1 | 2264 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1055668 | 1 | 2274 | 71
1648 | Revision_1648/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1055669 | 1 | 2258 | 71
1648 | Revision_1648/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1055670 | 1 | 2159 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1055671 | 1 | 1408 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1055672 | 1 | 364 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1055673 | 1 | 1017 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1055674 | 1 | 1145 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1055675 | 1 | 1144 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1055676 | 1 | 1015 | 71
1648 | Revision_1648/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1055677 | 1 | 2160 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1055678 | 2 | 287 | 80
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1055679 | 2 | 288 | 80
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1055680 | 3 | 289 | 75
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1055681 | 3 | 291 | 75
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1055682 | 3 | 292 | 75
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1055683 | 3 | 290 | 75
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1055684 | 4 | 293 | 90
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1055685 | 4 | 294 | 90
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1055686 | 5 | 295 | 72
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1055687 | 5 | 296 | 72
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1055688 | 6 | 297 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1055689 | 6 | 298 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1055690 | 6 | 299 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1055691 | 6 | 300 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1055692 | 7 | 301 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1055693 | 7 | 302 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1055694 | 7 | 303 | 100
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1055695 | 7 | 304 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1055696 | 8 | 909 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1055697 | 8 | 2199 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1055698 | 8 | 1462 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1055699 | 8 | 2204 | 75
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1055700 | 8 | 910 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1076 | 1081 | 5 | 1055701 | 8 | 1994 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1055702 | 8 | 1571 | 75
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1055703 | 8 | 1117 | 75
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1055704 | 9 | 911 | 86
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1055705 | 9 | 912 | 86
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1055706 | 9 | 913 | 86
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1055707 | 9 | 914 | 86
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1055708 | 9 | 915 | 86
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1055709 | 10 | 916 | 83
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1055710 | 10 | 917 | 83
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1055711 | 11 | 918 | 85
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1055712 | 11 | 919 | 85
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1055713 | 12 | 920 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1055714 | 12 | 921 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1055715 | 13 | 922 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1055716 | 13 | 923 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1055717 | 14 | 924 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1055718 | 14 | 925 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1055719 | 15 | 926 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1055720 | 15 | 927 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1055721 | 15 | 928 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1055722 | 16 | 926 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1055723 | 16 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1055724 | 16 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1055725 | 16 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1055726 | 16 | 927 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1055727 | 16 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1055728 | 16 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1055729 | 17 | 929 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1055730 | 17 | 931 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1055731 | 17 | 932 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1055732 | 18 | 933 | 71
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1055733 | 18 | 934 | 71
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1055734 | 19 | 935 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1055735 | 19 | 936 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1055736 | 20 | 937 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1055737 | 20 | 938 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1055738 | 20 | 939 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1055739 | 20 | 940 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1055740 | 21 | 941 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1055741 | 21 | 942 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1055742 | 22 | 943 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1055743 | 22 | 944 | 100
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1055744 | 23 | 945 | 96
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1055745 | 23 | 946 | 96
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1055746 | 24 | 947 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1055747 | 24 | 948 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1055748 | 24 | 949 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1055749 | 24 | 950 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1055750 | 24 | 952 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1055751 | 24 | 951 | 72
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1055752 | 25 | 953 | 75
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1055753 | 25 | 955 | 75
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1055754 | 25 | 954 | 75
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1055755 | 26 | 956 | 77
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1055756 | 26 | 957 | 77
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1055757 | 27 | 958 | 74
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1055758 | 27 | 959 | 74
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1055759 | 28 | 960 | 78
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1055760 | 28 | 961 | 78
1648 | Revision_1648/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1055761 | 29 | 962 | 100
