Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2985 | Revision_2985/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1986550 | 1 | 4006 | 76
2985 | Revision_2985/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1986551 | 1 | 4007 | 76
2985 | Revision_2985/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1986552 | 2 | 4008 | 100
2985 | Revision_2985/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1986553 | 2 | 4013 | 100
2985 | Revision_2985/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1986554 | 2 | 2952 | 100
2985 | Revision_2985/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1986555 | 3 | 2953 | 100
2985 | Revision_2985/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1986556 | 3 | 2954 | 100
2985 | Revision_2985/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1986557 | 4 | 284 | 71
2985 | Revision_2985/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1986558 | 4 | 285 | 71
2985 | Revision_2985/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1986559 | 4 | 286 | 71
2985 | Revision_2985/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1986560 | 4 | 840 | 71
2985 | Revision_2985/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1986561 | 4 | 841 | 71
2985 | Revision_2985/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1986562 | 4 | 3066 | 71
2985 | Revision_2985/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1986563 | 4 | 1509 | 71
2985 | Revision_2985/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1986564 | 4 | 1551 | 71
2985 | Revision_2985/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1986565 | 4 | 3128 | 71
2985 | Revision_2985/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1986566 | 4 | 3048 | 71
2985 | Revision_2985/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1986567 | 4 | 282 | 71
2985 | Revision_2985/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1986568 | 4 | 2264 | 71
