Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1008288 | 1 | 284 | 71
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1008289 | 1 | 285 | 71
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1008290 | 1 | 286 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1008291 | 1 | 840 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1008292 | 1 | 1551 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1008293 | 1 | 282 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1008294 | 1 | 1509 | 71
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1008295 | 1 | 841 | 71
1594 | Revision_1594/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1008296 | 1 | 2062 | 71
1594 | Revision_1594/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1008297 | 1 | 2062 | 71
1594 | Revision_1594/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1008298 | 1 | 2257 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1008299 | 1 | 2274 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1008300 | 1 | 2264 | 71
1594 | Revision_1594/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1008301 | 1 | 2159 | 71
1594 | Revision_1594/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1008302 | 1 | 2258 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1008303 | 1 | 1408 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1008304 | 1 | 364 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1008305 | 1 | 1017 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1008306 | 1 | 1145 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1008307 | 1 | 1144 | 71
1594 | Revision_1594/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1008308 | 1 | 1015 | 71
1594 | Revision_1594/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1008309 | 1 | 2160 | 71
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1008310 | 2 | 287 | 80
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1008311 | 2 | 288 | 80
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1008312 | 3 | 289 | 75
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1008313 | 3 | 291 | 75
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1008314 | 3 | 292 | 75
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1008315 | 3 | 290 | 75
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1008316 | 4 | 293 | 90
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1008317 | 4 | 294 | 90
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1008318 | 5 | 295 | 72
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1008319 | 5 | 296 | 72
1594 | Revision_1594/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1008320 | 6 | 297 | 100
