Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1029 | Revision_1029/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 571229 | 1 | 1078 | 80
1029 | Revision_1029/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 571230 | 1 | 1079 | 80
1029 | Revision_1029/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 571231 | 2 | 1529 | 75
1029 | Revision_1029/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 571232 | 2 | 1531 | 75
1029 | Revision_1029/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 571233 | 2 | 1530 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 571234 | 3 | 284 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 571235 | 3 | 285 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 571236 | 3 | 286 | 75
1029 | Revision_1029/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 571237 | 3 | 840 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 571238 | 3 | 841 | 75
1029 | Revision_1029/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 571239 | 3 | 282 | 75
1029 | Revision_1029/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 571240 | 3 | 1551 | 75
1029 | Revision_1029/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 571241 | 3 | 1449 | 75
1029 | Revision_1029/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 571242 | 3 | 1447 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 571243 | 4 | 287 | 80
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 571244 | 4 | 288 | 80
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 571245 | 5 | 289 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 571246 | 5 | 292 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 571247 | 5 | 291 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 571248 | 5 | 290 | 75
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 571249 | 6 | 293 | 90
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 571250 | 6 | 294 | 90
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 571251 | 7 | 295 | 72
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 571252 | 7 | 296 | 72
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 571253 | 8 | 297 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 571254 | 8 | 298 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 571255 | 8 | 299 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 571256 | 8 | 300 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 571257 | 9 | 301 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 571258 | 9 | 302 | 100
1029 | Revision_1029/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 571259 | 9 | 303 | 100
