Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 872137 | 1 | 284 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 872138 | 1 | 285 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 872139 | 1 | 286 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 872140 | 1 | 840 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 872141 | 1 | 1551 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 872142 | 1 | 1509 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 872143 | 1 | 282 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 872144 | 1 | 841 | 75
1432 | Revision_1432/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 872145 | 1 | 2062 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 872146 | 2 | 287 | 80
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 872147 | 2 | 288 | 80
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 872148 | 3 | 289 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 872149 | 3 | 290 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 872150 | 3 | 292 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 872151 | 3 | 291 | 75
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 872152 | 4 | 293 | 90
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 872153 | 4 | 294 | 90
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 872154 | 5 | 295 | 72
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 872155 | 5 | 296 | 72
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 872156 | 6 | 297 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 872157 | 6 | 298 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 872158 | 6 | 299 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 872159 | 6 | 300 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 872160 | 7 | 301 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 872161 | 7 | 302 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 872162 | 7 | 303 | 100
1432 | Revision_1432/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 872163 | 7 | 304 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 872164 | 8 | 909 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 872165 | 8 | 1462 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 872166 | 8 | 1994 | 75
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 872167 | 8 | 910 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 872168 | 8 | 1571 | 75
1432 | Revision_1432/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 872169 | 8 | 1117 | 75
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 872170 | 9 | 911 | 86
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 872171 | 9 | 912 | 86
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 872172 | 9 | 913 | 86
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 872173 | 9 | 914 | 86
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 872174 | 9 | 915 | 86
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 872175 | 10 | 916 | 83
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 872176 | 10 | 917 | 83
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 872177 | 11 | 918 | 85
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 872178 | 11 | 919 | 85
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 872179 | 12 | 920 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 872180 | 12 | 921 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 872181 | 13 | 922 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 872182 | 13 | 923 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 872183 | 14 | 924 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 872184 | 14 | 925 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 872185 | 15 | 926 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 872186 | 15 | 927 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 872187 | 15 | 928 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 872188 | 16 | 926 | 100
1432 | Revision_1432/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 872189 | 16 | 932 | 100
