Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1009154 | 1 | 284 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1009155 | 1 | 285 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1009156 | 1 | 286 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1009157 | 1 | 840 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1009158 | 1 | 1551 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1009159 | 1 | 1509 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1009160 | 1 | 282 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1009161 | 1 | 841 | 71
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1009162 | 1 | 2062 | 71
1595 | Revision_1595/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1009163 | 1 | 2062 | 71
1595 | Revision_1595/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1009164 | 1 | 2257 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1009165 | 1 | 2274 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1009166 | 1 | 2264 | 71
1595 | Revision_1595/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1009167 | 1 | 2159 | 71
1595 | Revision_1595/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1009168 | 1 | 2258 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1009169 | 1 | 1408 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1009170 | 1 | 364 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1009171 | 1 | 1017 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1009172 | 1 | 1144 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1009173 | 1 | 1145 | 71
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1009174 | 1 | 1015 | 71
1595 | Revision_1595/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1009175 | 1 | 2160 | 71
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1009176 | 2 | 287 | 80
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1009177 | 2 | 288 | 80
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1009178 | 3 | 289 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1009179 | 3 | 291 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1009180 | 3 | 292 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1009181 | 3 | 290 | 75
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1009182 | 4 | 293 | 90
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1009183 | 4 | 294 | 90
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1009184 | 5 | 295 | 72
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1009185 | 5 | 296 | 72
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1009186 | 6 | 297 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1009187 | 6 | 298 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1009188 | 6 | 299 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1009189 | 6 | 300 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1009190 | 7 | 301 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1009191 | 7 | 302 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1009192 | 7 | 303 | 100
1595 | Revision_1595/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1009193 | 7 | 304 | 100
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1009194 | 8 | 909 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1009195 | 8 | 2199 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1009196 | 8 | 1994 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1009197 | 8 | 1462 | 75
1595 | Revision_1595/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1009198 | 8 | 910 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1009199 | 8 | 2204 | 75
1595 | Revision_1595/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1009200 | 8 | 1117 | 75
