Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 141745 | 1 | 1 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 141746 | 1 | 2 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 141747 | 2 | 3 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 141748 | 2 | 4 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 141749 | 2 | 5 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 141750 | 3 | 6 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 141751 | 3 | 7 | 73
248 | Revision_248/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 141752 | 4 | 8 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 141753 | 4 | 9 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 141754 | 5 | 10 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 141755 | 5 | 11 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 141756 | 6 | 12 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 141757 | 6 | 13 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 141758 | 7 | 14 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 141759 | 7 | 15 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 141760 | 8 | 680 | 75
248 | Revision_248/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 141761 | 8 | 681 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 141762 | 9 | 16 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 141763 | 9 | 694 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 141764 | 9 | 693 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 141765 | 9 | 17 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 141766 | 9 | 741 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 141767 | 9 | 23 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 141768 | 9 | 20 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 141769 | 9 | 18 | 75
248 | Revision_248/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 141770 | 9 | 24 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 141771 | 10 | 25 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 141772 | 10 | 26 | 71
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 141773 | 11 | 27 | 91
248 | Revision_248/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 141774 | 11 | 28 | 91
248 | Revision_248/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 141775 | 12 | 29 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 141776 | 12 | 30 | 100
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 141777 | 13 | 31 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 141778 | 13 | 32 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 141779 | 14 | 33 | 90
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 141780 | 14 | 34 | 90
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 141781 | 15 | 35 | 93
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 141782 | 15 | 36 | 93
248 | Revision_248/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 141783 | 16 | 37 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 141784 | 16 | 38 | 75
248 | Revision_248/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 141785 | 16 | 39 | 75
