Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2886 | Revision_2886/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1925627 | 1 | 4006 | 76
2886 | Revision_2886/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1925628 | 1 | 4007 | 76
2886 | Revision_2886/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1925629 | 2 | 4008 | 100
2886 | Revision_2886/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1925630 | 2 | 4013 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1925631 | 2 | 2952 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1925632 | 3 | 2953 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1925633 | 3 | 2954 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1925634 | 4 | 284 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1925635 | 4 | 285 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1925636 | 4 | 286 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1925637 | 4 | 840 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1925638 | 4 | 1509 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1925639 | 4 | 841 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1925640 | 4 | 1551 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1925641 | 4 | 3128 | 71
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1925642 | 4 | 3066 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1925643 | 4 | 282 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1925644 | 4 | 3048 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1925645 | 4 | 3052 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1925646 | 4 | 2264 | 71
2886 | Revision_2886/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1925647 | 4 | 2257 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1925648 | 4 | 1017 | 71
2886 | Revision_2886/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1925649 | 4 | 2258 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1925650 | 4 | 1015 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1925651 | 5 | 287 | 80
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1925652 | 5 | 288 | 80
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1925653 | 6 | 289 | 75
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1925654 | 6 | 291 | 75
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1925655 | 6 | 290 | 75
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1925656 | 6 | 292 | 75
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1925657 | 7 | 293 | 90
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1925658 | 7 | 294 | 90
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1925659 | 8 | 295 | 72
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1925660 | 8 | 296 | 72
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1925661 | 9 | 297 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1925662 | 9 | 298 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1925663 | 9 | 299 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1925664 | 9 | 300 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1925665 | 10 | 301 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1925666 | 10 | 302 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1925667 | 10 | 303 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1925668 | 10 | 304 | 100
2886 | Revision_2886/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1925669 | 11 | 1430 | 83
2886 | Revision_2886/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1925670 | 11 | 2176 | 83
2886 | Revision_2886/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1925671 | 11 | 2177 | 83
2886 | Revision_2886/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1925672 | 12 | 1429 | 100
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1925673 | 12 | 2245 | 100
2886 | Revision_2886/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1925674 | 13 | 1430 | 100
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1925675 | 13 | 2058 | 100
2886 | Revision_2886/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1925676 | 14 | 2089 | 100
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1925677 | 14 | 2058 | 100
2886 | Revision_2886/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1925678 | 15 | 2089 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1925679 | 15 | 862 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1925680 | 15 | 2480 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1925681 | 15 | 3067 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1925682 | 15 | 861 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1925683 | 15 | 860 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1925684 | 15 | 1535 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1925685 | 15 | 1015 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1925686 | 15 | 3068 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1925687 | 15 | 2067 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1925688 | 15 | 3069 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1925689 | 15 | 4002 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1925690 | 15 | 275 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Frame.java | M | 1593 | 1597 | 5 | 1925691 | 15 | 3992 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Frame.java | A | 1599 | 1603 | 5 | 1925692 | 15 | 3993 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1925693 | 15 | 1431 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1925694 | 15 | 3108 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1925695 | 15 | 3109 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1925696 | 15 | 1462 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1925697 | 15 | 3994 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1925698 | 15 | 1462 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1925699 | 15 | 2487 | 75
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1925700 | 15 | 1571 | 75
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Viewer.java | M | 1522 | 1527 | 5 | 1925701 | 15 | 4019 | 75
2886 | Revision_2886/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1925702 | 16 | 3110 | 77
