Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1459472 | 1 | 284 | 71
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1459473 | 1 | 285 | 71
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1459474 | 1 | 286 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1459475 | 1 | 840 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1459476 | 1 | 282 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1459477 | 1 | 1509 | 71
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1459478 | 1 | 841 | 71
2102 | Revision_2102/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1459479 | 1 | 2257 | 71
2102 | Revision_2102/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1459480 | 1 | 2062 | 71
2102 | Revision_2102/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1459481 | 1 | 2062 | 71
2102 | Revision_2102/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1459482 | 1 | 2258 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1459483 | 1 | 2264 | 71
2102 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1459484 | 1 | 2167 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1459485 | 1 | 364 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1459486 | 1 | 1017 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1459487 | 1 | 1408 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1459488 | 1 | 1145 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1459489 | 1 | 1144 | 71
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1459490 | 1 | 1015 | 71
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1459491 | 2 | 287 | 80
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1459492 | 2 | 288 | 80
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1459493 | 3 | 289 | 75
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1459494 | 3 | 290 | 75
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1459495 | 3 | 292 | 75
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1459496 | 3 | 291 | 75
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1459497 | 4 | 293 | 90
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1459498 | 4 | 294 | 90
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1459499 | 5 | 295 | 72
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1459500 | 5 | 296 | 72
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1459501 | 6 | 297 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1459502 | 6 | 298 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1459503 | 6 | 299 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1459504 | 6 | 300 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1459505 | 7 | 301 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1459506 | 7 | 302 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1459507 | 7 | 303 | 100
2102 | Revision_2102/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1459508 | 7 | 304 | 100
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1459509 | 8 | 909 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1459510 | 8 | 2435 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1459511 | 8 | 1462 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1459512 | 8 | 1571 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1459513 | 8 | 2487 | 75
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1459514 | 8 | 910 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1459515 | 8 | 1117 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1459516 | 8 | 1994 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1459517 | 8 | 2412 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1459518 | 8 | 2436 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1459519 | 8 | 2508 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1459520 | 8 | 1175 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1459521 | 8 | 1174 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1459522 | 8 | 1435 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1459523 | 8 | 2191 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1459524 | 8 | 1175 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1459525 | 8 | 1178 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1459526 | 8 | 1178 | 75
2102 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1459527 | 8 | 1175 | 75
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1459528 | 9 | 911 | 86
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1459529 | 9 | 912 | 86
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1459530 | 9 | 913 | 86
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1459531 | 9 | 914 | 86
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1459532 | 9 | 915 | 86
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1459533 | 10 | 916 | 83
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1459534 | 10 | 917 | 83
2102 | Revision_2102/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1459535 | 11 | 918 | 85
