Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1248846 | 1 | 284 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1248847 | 1 | 285 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1248848 | 1 | 286 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1248849 | 1 | 840 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1248850 | 1 | 1509 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1248851 | 1 | 841 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1248852 | 1 | 282 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1248853 | 1 | 1551 | 71
1865 | Revision_1865/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1248854 | 1 | 2062 | 71
1865 | Revision_1865/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1248855 | 1 | 2257 | 71
1865 | Revision_1865/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1248856 | 1 | 2062 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1248857 | 1 | 2264 | 71
1865 | Revision_1865/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1248858 | 1 | 2159 | 71
1865 | Revision_1865/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1248859 | 1 | 2258 | 71
