Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 34629 | 1 | 1 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 34630 | 1 | 2 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 34631 | 2 | 3 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 34632 | 2 | 4 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 34633 | 2 | 5 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 34634 | 3 | 6 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 34635 | 3 | 7 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 34636 | 4 | 8 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 34637 | 4 | 9 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 34638 | 5 | 10 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 34639 | 5 | 11 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34640 | 6 | 12 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34641 | 6 | 13 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 34642 | 7 | 14 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 34643 | 7 | 15 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34644 | 8 | 16 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 34645 | 8 | 18 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 34646 | 8 | 17 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34647 | 8 | 21 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 34648 | 8 | 19 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 34649 | 8 | 23 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 34650 | 8 | 20 | 71
69 | Revision_69/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 34651 | 8 | 436 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 34652 | 8 | 436 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 34653 | 8 | 24 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 34654 | 9 | 25 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 34655 | 9 | 26 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 34656 | 10 | 27 | 91
69 | Revision_69/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 34657 | 10 | 28 | 91
69 | Revision_69/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34658 | 11 | 29 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34659 | 11 | 30 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 34660 | 12 | 31 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 34661 | 12 | 32 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 34662 | 13 | 33 | 90
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 34663 | 13 | 34 | 90
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 34664 | 14 | 35 | 93
69 | Revision_69/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 34665 | 14 | 36 | 93
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 34666 | 15 | 37 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 34667 | 15 | 38 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 34668 | 15 | 39 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34669 | 16 | 40 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34670 | 16 | 41 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 34671 | 17 | 42 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 34672 | 17 | 43 | 75
