Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 706082 | 1 | 284 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 706083 | 1 | 285 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 706084 | 1 | 286 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 706085 | 1 | 840 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 706086 | 1 | 841 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 706087 | 1 | 282 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 706088 | 1 | 1447 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 706089 | 1 | 1551 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 706090 | 1 | 1449 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 706091 | 1 | 1509 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 706092 | 2 | 287 | 80
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 706093 | 2 | 288 | 80
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 706094 | 3 | 289 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 706095 | 3 | 290 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 706096 | 3 | 292 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 706097 | 3 | 291 | 75
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 706098 | 4 | 293 | 90
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 706099 | 4 | 294 | 90
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 706100 | 5 | 295 | 72
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 706101 | 5 | 296 | 72
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 706102 | 6 | 297 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 706103 | 6 | 298 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 706104 | 6 | 299 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 706105 | 6 | 300 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 706106 | 7 | 301 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 706107 | 7 | 302 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 706108 | 7 | 303 | 100
1219 | Revision_1219/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 706109 | 7 | 304 | 100
1219 | Revision_1219/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 706110 | 8 | 909 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 706111 | 8 | 1462 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1159 | 1164 | 5 | 706112 | 8 | 1310 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/Distributor.java | M | 81 | 85 | 5 | 706113 | 8 | 1478 | 75
1219 | Revision_1219/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 706114 | 8 | 910 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 706115 | 8 | 1117 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 706116 | 8 | 1571 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/Distributor.java | A | 218 | 223 | 5 | 706117 | 8 | 1828 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 706118 | 8 | 1537 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 706119 | 8 | 1535 | 75
1219 | Revision_1219/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 706120 | 8 | 1536 | 75
