Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1506243 | 1 | 284 | 71
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1506244 | 1 | 285 | 71
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1506245 | 1 | 286 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1506246 | 1 | 840 | 71
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1506247 | 1 | 841 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1506248 | 1 | 1509 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1506249 | 1 | 282 | 71
2179 | Revision_2179/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1506250 | 1 | 2257 | 71
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1506251 | 1 | 2062 | 71
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1506252 | 1 | 2062 | 71
2179 | Revision_2179/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1506253 | 1 | 2258 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1506254 | 1 | 2264 | 71
2179 | Revision_2179/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1506255 | 1 | 2167 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1506256 | 1 | 1017 | 71
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1506257 | 1 | 1015 | 71
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1506258 | 2 | 287 | 80
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1506259 | 2 | 288 | 80
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1506260 | 3 | 289 | 75
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1506261 | 3 | 290 | 75
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1506262 | 3 | 291 | 75
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1506263 | 3 | 292 | 75
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1506264 | 4 | 293 | 90
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1506265 | 4 | 294 | 90
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1506266 | 5 | 295 | 72
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1506267 | 5 | 296 | 72
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1506268 | 6 | 297 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1506269 | 6 | 298 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1506270 | 6 | 299 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1506271 | 6 | 300 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1506272 | 7 | 301 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1506273 | 7 | 302 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1506274 | 7 | 303 | 100
2179 | Revision_2179/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1506275 | 7 | 304 | 100
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1506276 | 8 | 2065 | 85
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1506277 | 8 | 2066 | 85
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1506278 | 9 | 1430 | 83
2179 | Revision_2179/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1506279 | 9 | 2176 | 83
2179 | Revision_2179/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1506280 | 9 | 2177 | 83
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1506281 | 10 | 1429 | 100
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1506282 | 10 | 2245 | 100
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1506283 | 11 | 1430 | 100
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1506284 | 11 | 2058 | 100
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1506285 | 12 | 2089 | 100
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1506286 | 12 | 2058 | 100
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1506287 | 13 | 2089 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 76 | 80 | 5 | 1506288 | 13 | 2538 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1506289 | 13 | 860 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1506290 | 13 | 861 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1506291 | 13 | 862 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1506292 | 13 | 2480 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 94 | 98 | 5 | 1506293 | 13 | 2538 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 82 | 86 | 5 | 1506294 | 13 | 2538 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1506295 | 13 | 2067 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 959 | 964 | 5 | 1506296 | 13 | 1535 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1506297 | 13 | 1015 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1506298 | 13 | 1431 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1506299 | 13 | 2585 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1506300 | 13 | 2222 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1506301 | 13 | 2512 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1506302 | 13 | 2644 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1033 | 5 | 1506303 | 13 | 275 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1506304 | 13 | 1444 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1506305 | 13 | 2190 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1506306 | 13 | 1444 | 75
2179 | Revision_2179/Jmol/src/JmolApplet.java | U | 477 | 482 | 6 | 1506307 | 14 | 2094 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1506308 | 14 | 1543 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1506309 | 14 | 1553 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1242 | 1247 | 6 | 1506310 | 14 | 2338 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1506311 | 14 | 2649 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1506312 | 15 | 2511 | 77
2179 | Revision_2179/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1506313 | 15 | 2312 | 77
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1506314 | 16 | 2513 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1506315 | 16 | 2514 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1506316 | 16 | 2851 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1506317 | 16 | 2647 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1506318 | 17 | 2515 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1506319 | 17 | 2641 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1506320 | 17 | 1874 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1506321 | 17 | 2522 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1506322 | 17 | 2439 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1506323 | 17 | 2516 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1506324 | 17 | 2441 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1506325 | 17 | 2523 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1506326 | 17 | 2440 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1506327 | 17 | 2442 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1506328 | 18 | 2530 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1506329 | 18 | 2531 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1506330 | 18 | 2642 | 75
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 465 | 469 | 5 | 1506331 | 18 | 2817 | 75
2179 | Revision_2179/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1506332 | 19 | 2127 | 70
2179 | Revision_2179/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1549 | 1560 | 6 | 1506333 | 19 | 1507 | 70
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1506334 | 19 | 2580 | 70
2179 | Revision_2179/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1506335 | 19 | 2640 | 70
