Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 781641 | 1 | 284 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 781642 | 1 | 285 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 781643 | 1 | 286 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 781644 | 1 | 840 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 781645 | 1 | 1509 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 781646 | 1 | 1551 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 781647 | 1 | 282 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 781648 | 1 | 841 | 75
1315 | Revision_1315/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 781649 | 1 | 2062 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 781650 | 2 | 287 | 80
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 781651 | 2 | 288 | 80
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 781652 | 3 | 289 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 781653 | 3 | 290 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 781654 | 3 | 291 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 781655 | 3 | 292 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 781656 | 4 | 293 | 90
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 781657 | 4 | 294 | 90
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 781658 | 5 | 295 | 72
