Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2514 | Revision_2514/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1697592 | 1 | 2951 | 100
2514 | Revision_2514/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1697593 | 1 | 2952 | 100
2514 | Revision_2514/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1697594 | 2 | 2953 | 100
2514 | Revision_2514/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1697595 | 2 | 2954 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1697596 | 3 | 284 | 71
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1697597 | 3 | 285 | 71
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1697598 | 3 | 286 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1697599 | 3 | 840 | 71
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1697600 | 3 | 841 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1697601 | 3 | 282 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1697602 | 3 | 1509 | 71
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1697603 | 3 | 2062 | 71
2514 | Revision_2514/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1697604 | 3 | 2257 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1697605 | 3 | 2264 | 71
2514 | Revision_2514/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1697606 | 3 | 2258 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1697607 | 3 | 1017 | 71
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1697608 | 3 | 1015 | 71
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1697609 | 4 | 287 | 80
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1697610 | 4 | 288 | 80
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1697611 | 5 | 289 | 75
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1697612 | 5 | 291 | 75
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1697613 | 5 | 292 | 75
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1697614 | 5 | 290 | 75
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1697615 | 6 | 293 | 90
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1697616 | 6 | 294 | 90
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1697617 | 7 | 295 | 72
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1697618 | 7 | 296 | 72
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1697619 | 8 | 297 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1697620 | 8 | 298 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1697621 | 8 | 299 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1697622 | 8 | 300 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1697623 | 9 | 301 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1697624 | 9 | 302 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1697625 | 9 | 303 | 100
2514 | Revision_2514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1697626 | 9 | 304 | 100
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1697627 | 10 | 2065 | 85
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1697628 | 10 | 2066 | 85
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1697629 | 11 | 1430 | 83
2514 | Revision_2514/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1697630 | 11 | 2176 | 83
2514 | Revision_2514/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1697631 | 11 | 2177 | 83
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1697632 | 12 | 1429 | 100
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1697633 | 12 | 2245 | 100
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1697634 | 13 | 1430 | 100
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1697635 | 13 | 2058 | 100
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1697636 | 14 | 2089 | 100
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1697637 | 14 | 2058 | 100
2514 | Revision_2514/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1697638 | 15 | 2089 | 75
2514 | Revision_2514/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1697639 | 15 | 2480 | 75
2514 | Revision_2514/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1697640 | 15 | 862 | 75
