Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 102547 | 1 | 1 | 73
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 102548 | 1 | 2 | 73
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 102549 | 2 | 3 | 71
183 | Revision_183/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 102550 | 2 | 4 | 71
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 102551 | 2 | 5 | 71
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 102552 | 3 | 6 | 73
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 102553 | 3 | 7 | 73
183 | Revision_183/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 102554 | 4 | 8 | 75
183 | Revision_183/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 102555 | 4 | 9 | 75
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 102556 | 5 | 10 | 75
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 102557 | 5 | 11 | 75
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 102558 | 6 | 12 | 100
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 102559 | 6 | 13 | 100
183 | Revision_183/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 102560 | 7 | 14 | 71
