Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
851 | Revision_851/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 456882 | 1 | 1078 | 80
851 | Revision_851/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 456883 | 1 | 1079 | 80
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 456884 | 2 | 284 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 456885 | 2 | 285 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 456886 | 2 | 286 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 456887 | 2 | 840 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 456888 | 2 | 1449 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 456889 | 2 | 841 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 456890 | 2 | 282 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 456891 | 2 | 1447 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 456892 | 3 | 287 | 80
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 456893 | 3 | 288 | 80
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 456894 | 4 | 289 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 456895 | 4 | 290 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 456896 | 4 | 291 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 456897 | 4 | 292 | 75
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 456898 | 5 | 293 | 90
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 456899 | 5 | 294 | 90
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 456900 | 6 | 295 | 72
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 456901 | 6 | 296 | 72
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 456902 | 7 | 297 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 456903 | 7 | 298 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 456904 | 7 | 299 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 456905 | 7 | 300 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 456906 | 8 | 301 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 456907 | 8 | 302 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 456908 | 8 | 303 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 456909 | 8 | 304 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 456910 | 9 | 909 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 456911 | 9 | 1117 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 456912 | 9 | 750 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 456913 | 9 | 1462 | 75
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 456914 | 9 | 910 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 456915 | 9 | 1295 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 456916 | 9 | 865 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 456917 | 9 | 523 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 456918 | 9 | 1040 | 75
851 | Revision_851/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 456919 | 9 | 864 | 75
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 456920 | 10 | 911 | 86
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 456921 | 10 | 912 | 86
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 456922 | 10 | 913 | 86
