Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 769912 | 1 | 284 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 769913 | 1 | 285 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 769914 | 1 | 286 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 769915 | 1 | 840 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 769916 | 1 | 1509 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 769917 | 1 | 841 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 769918 | 1 | 282 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 769919 | 1 | 1551 | 75
1300 | Revision_1300/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 769920 | 1 | 2062 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 769921 | 2 | 287 | 80
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 769922 | 2 | 288 | 80
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 769923 | 3 | 289 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 769924 | 3 | 292 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 769925 | 3 | 291 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 769926 | 3 | 290 | 75
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 769927 | 4 | 293 | 90
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 769928 | 4 | 294 | 90
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 769929 | 5 | 295 | 72
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 769930 | 5 | 296 | 72
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 769931 | 6 | 297 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 769932 | 6 | 298 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 769933 | 6 | 299 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 769934 | 6 | 300 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 769935 | 7 | 301 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 769936 | 7 | 302 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 769937 | 7 | 303 | 100
1300 | Revision_1300/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 769938 | 7 | 304 | 100
1300 | Revision_1300/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 769939 | 8 | 909 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 769940 | 8 | 1571 | 75
1300 | Revision_1300/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 769941 | 8 | 910 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 769942 | 8 | 1462 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1010 | 1015 | 5 | 769943 | 8 | 1994 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 769944 | 8 | 1117 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 769945 | 8 | 2029 | 75
1300 | Revision_1300/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 769946 | 8 | 2030 | 75
